timestamp,latitude,longitude,altitude
1770370958909867026,40.35487027175983,-3.7412237343649424,676.3565551438069
1770370959010681618,40.35487237965346,-3.741223640763342,676.3584387225037
1770370959109967265,40.35487448761517,-3.7412235263961464,676.3579260747817
1770370959210613713,40.35487612976462,-3.741223623607782,676.3330079451501
1770370959310123957,40.35487823376714,-3.741223455056298,676.3307745550463
1770370959410341095,40.35488035072058,-3.741223261260141,676.3306106645763
1770370959509850815,40.35488247462436,-3.741223053577066,676.3303214022242
1770370959610302076,40.35488460163299,-3.7412228414741255,676.3286451436619
1770370959709721264,40.35488672992924,-3.741222637762343,676.3267305791761
1770370959810276066,40.3548888573918,-3.7412224366012423,676.3245209563433
1770370959909750256,40.35489098731422,-3.7412222152215464,676.3241459821583
1770370960010723213,40.35489312380091,-3.7412219785103966,676.3260306872526
1770370960109976670,40.354895271479926,-3.7412217656270683,676.3304467982254
1770370960210454700,40.354897250014204,-3.741221646870927,676.3117365775687
1770370960310068448,40.354899398158864,-3.741221495232833,676.3129425853733
1770370960410303402,40.3549015432196,-3.741221365540499,676.3121211366814
1770370960510008449,40.3549036845378,-3.7412212547391857,676.3115296378763
1770370960610157124,40.35490581995587,-3.7412211631453673,676.311286314889
1770370960709795547,40.3549079502898,-3.7412210911259898,676.310673252454
1770370960810246520,40.35491007576493,-3.741221048611654,676.3104690433476
1770370960909790136,40.35491219889288,-3.7412210442547624,676.311002008948
1770370961015421887,40.354914322193586,-3.7412210755888404,676.3120138137148
1770370961109899195,40.354916442408246,-3.7412211463061,676.3128324599621
1770370961210452663,40.3549188777622,-3.741221334476215,676.3079097170596
1770370961309807487,40.3549210064184,-3.741221501824668,676.3076596922507
1770370961410205828,40.35492313362819,-3.7412216991725424,676.3068669072929
1770370961509753942,40.354925262254454,-3.741221938082852,676.3056474545026
1770370961610155784,40.35492737730321,-3.7412222338418033,676.3038993521806
1770370961709971530,40.354929478244365,-3.7412225713946614,676.3023206223581
1770370961810154527,40.35493157247863,-3.7412229402451924,676.301035573587
1770370961909727143,40.35493366023856,-3.7412233491437736,676.3001237207848
1770370962010718053,40.35493574043218,-3.741223809163642,676.2998245325996
1770370962109958612,40.354937810497994,-3.741224324148011,676.3000344096731
1770370962210492804,40.354939923255095,-3.7412250190001464,676.2921542410255
1770370962309982986,40.35494197474582,-3.7412256426052592,676.2921915927869
1770370962410404070,40.354944013698436,-3.7412263117970936,676.291813812627
1770370962509863193,40.354946039459236,-3.7412270232618012,676.2916572079804
1770370962610237292,40.3549480541613,-3.741227775362001,676.2909784977862
1770370962709753143,40.354950052807034,-3.741228598485056,676.2900207303398
1770370962810313979,40.354952039039716,-3.7412294765467196,676.2904356706888
1770370962909779845,40.35495401446835,-3.741230390655504,676.2917329561957
1770370963010579881,40.35495597812485,-3.7412313408032847,676.2929003705254
1770370963109899124,40.35495792638374,-3.74123234458203,676.2941020978363
1770370963210704365,40.35495979684448,-3.741233353513932,676.302748553875
1770370963309799716,40.35496169587637,-3.7412344651928535,676.3037534583411
1770370963410298748,40.354963575929325,-3.741235626804906,676.3052084580978
1770370963509768193,40.35496542881021,-3.7412368285180255,676.3059820921369
1770370963610258864,40.35496725607674,-3.741238080021956,676.3066481974331
1770370963709749863,40.35496905734891,-3.741239383115196,676.3073179827265
1770370963810204511,40.3549708420822,-3.7412407180166336,676.3079031790037
1770370963909727020,40.3549726067139,-3.7412420931069614,676.3081507019735
1770370964015499648,40.35497434281638,-3.7412435051851367,676.3078487947921
1770370964109941457,40.354976051181275,-3.7412449694644105,676.3088364575912
1770370964210461054,40.354977707071534,-3.741246531675944,676.3142633282725
1770370964309959659,40.35497935889166,-3.7412480762231994,676.314669159083
1770370964410246602,40.35498100535075,-3.7412496387572225,676.3152546267867
1770370964510151705,40.354982635076794,-3.7412512377582887,676.3164620752282
1770370964610251263,40.3549842322115,-3.7412528988623,676.3175585799706
1770370964709745015,40.35498581271219,-3.7412545977233895,676.3186259553469
1770370964810161404,40.35498738162419,-3.741256321277604,676.320381145326
1770370964909693284,40.3549889325855,-3.7412580769543244,676.3223204664888
1770370965010498273,40.35499046851472,-3.741259858787841,676.322992369997
1770370965109905003,40.354991993577336,-3.7412616574200293,676.3234312089392
1770370965210338936,40.35499376472428,-3.7412633005193787,676.366023077186
1770370965309705337,40.35499530886655,-3.741265088488966,676.3682403862425
1770370965410140043,40.35499685803471,-3.7412668686447565,676.3696748170864
1770370965509683849,40.354998412324356,-3.7412686412219363,676.371154861951
1770370965610197112,40.35499996937932,-3.7412703842248787,676.3729166892147
1770370965709731007,40.35500148818004,-3.741272032562383,676.3750755638365
1770370965810129374,40.355002877375206,-3.741273500266159,676.376989061128
1770370965909680647,40.35500415046183,-3.7412748722534794,676.3750122729634
1770370966010684804,40.355005406939675,-3.741276234624595,676.3742521957549
1770370966109872446,40.35500667457665,-3.741277590215314,676.3767373147627
1770370966210322915,40.35500762514665,-3.7412787976923676,676.3686769920873
1770370966309888448,40.35500889356964,-3.7412801135684775,676.3700709044382
1770370966410137231,40.35501016481513,-3.7412814317330896,676.3707338255197
1770370966509817707,40.35501146680426,-3.741282757427761,676.371243058212
1770370966610132877,40.35501282121902,-3.741284108490347,676.3709839183629
1770370966709635965,40.35501425058469,-3.741285514807333,676.3699002897574
1770370966810134818,40.35501580227964,-3.7412869884499123,676.3687103672396
1770370966909663573,40.35501752898032,-3.741288533400777,676.3674361460961
1770370967015332581,40.3550194857466,-3.7412901752079755,676.3663336540692
1770370967109860387,40.35502169612046,-3.7412919208904136,676.3681155400218
1770370967210593584,40.355024142990075,-3.741293719325081,676.3585687340508
1770370967309691290,40.35502687502877,-3.7412955550812765,676.3626226707895
1770370967410129870,40.35502984192237,-3.741297402038354,676.3652948070032
1770370967509736744,40.35503304174428,-3.741299232480297,676.3684653184341
1770370967610455212,40.35503647285866,-3.7413009990402952,676.3732770113263
1770370967709800474,40.355040123060185,-3.741302671496591,676.3790013700606
1770370967810193304,40.35504397993565,-3.7413042551507583,676.3863196296077
1770370967909698455,40.35504802935374,-3.7413057560444853,676.3929921112002
1770370968010605923,40.355052291916245,-3.7413071334115853,676.4013940466959
1770370968109902242,40.355056774975715,-3.7413083907261937,676.4115696645472
1770370968210357662,40.35506153244019,-3.741309240612468,676.4117052638264
1770370968309888538,40.35506640678791,-3.741310241315051,676.4202934439783
1770370968410132591,40.3550714450915,-3.741311121108773,676.4327552660188
1770370968509838295,40.355076647336375,-3.741311870985173,676.4475048561035
1770370968610184568,40.3550820129773,-3.7413124904903405,676.4588676781044
1770370968709612904,40.35508752945515,-3.741312977632042,676.4661342014459
1770370968810336483,40.355093176212726,-3.7413133364495845,676.4792616598138
1770370968909791863,40.35509892018137,-3.7413136249126966,676.4957718245635
1770370969010466330,40.355104749378725,-3.7413138772981163,676.5095030863172
1770370969109917469,40.3551106582975,-3.741314109213295,676.5206644096493
1770370969210425134,40.35511689754198,-3.7413139616625077,676.5504931047299
1770370969309856923,40.355122993862885,-3.741313988861243,676.5663057061694
1770370969410140678,40.35512917158488,-3.741313958477408,676.5794332615395
1770370969509683940,40.35513542650636,-3.7413138590862833,676.5890905637758
1770370969610129297,40.355141759612096,-3.7413136908428486,676.5970267177311
1770370969709918758,40.355148206443246,-3.741313488217216,676.6070335743384
1770370969810243510,40.3551547518645,-3.7413133321265266,676.6174745097597
1770370969909896160,40.35516139365168,-3.741313155073451,676.6324638051603
1770370970015481517,40.35516811796451,-3.7413129483374217,676.651062687957
1770370970109947854,40.3551748983225,-3.7413126932473966,676.665688092516
1770370970210315165,40.355182013015686,-3.7413122118155093,676.7104370888334
1770370970309909188,40.35518892356213,-3.741311963033966,676.7220713197495
1770370970410197189,40.35519588340498,-3.7413117026794738,676.7345258308837
1770370970509962647,40.3552028606066,-3.741311434288697,676.7492275874033
1770370970610188996,40.3552098263642,-3.741311164016675,676.7636292691005
1770370970709708401,40.355216782306016,-3.7413108856531982,676.7767095339763
1770370970810157188,40.35522372703301,-3.7413106164598515,676.7893447215116
1770370970909676937,40.355230653538825,-3.7413103588712087,676.8030909946888
1770370971010459274,40.35523754966959,-3.7413101161312534,676.8165352380861
1770370971109876720,40.35524440477525,-3.7413098779576113,676.8261767682692
1770370971210550265,40.355250831691585,-3.741309764985299,676.8301837833891
1770370971309978028,40.35525759698366,-3.741309618241679,676.8403321206766
1770370971410132361,40.355264312645694,-3.741309522668725,676.8527673553964
1770370971509665278,40.355270961661496,-3.741309448507161,676.8654300629777
1770370971610112617,40.35527754464433,-3.7413094401017646,676.876000374164
1770370971709715923,40.35528406780701,-3.7413094877556246,676.8842113250765
1770370971810113976,40.355290542698896,-3.7413095829095084,676.8941795974814
1770370971909739308,40.35529696546322,-3.741309694657328,676.9065712302171
1770370972010705363,40.355303317634316,-3.7413098569921495,676.9181477879171
1770370972109846867,40.355309603725225,-3.741310071300547,676.926843136875
1770370972210455703,40.355315779454344,-3.7413105818241306,676.9211336314745
1770370972310004479,40.355321962294276,-3.741310887661024,676.9270652875487
1770370972410116417,40.35532810304911,-3.7413112356498934,676.9344602601664
1770370972509691402,40.35533419854322,-3.741311619530896,676.9429858916753
1770370972610296130,40.35534023885523,-3.7413120444766546,676.9518199326462
1770370972709804065,40.35534621954734,-3.741312512581888,676.959923564284
1770370972810102273,40.35535214585521,-3.7413130173291638,676.9676418432681
1770370972909632606,40.35535802392394,-3.7413135506956143,676.9764270817954
1770370973010441630,40.35536383739347,-3.741314121126792,676.9866823043625
1770370973109991004,40.355369567547186,-3.7413147335170103,676.997018654979
1770370973210290300,40.35537551831782,-3.741315253432094,676.9956394098749
1770370973309621661,40.35538108474548,-3.741315923979468,677.0018051158177
1770370973410089946,40.35538657009755,-3.7413166146838504,677.0073216538392
1770370973509633271,40.35539196683911,-3.7413173591763678,677.0164959434981
1770370973610064505,40.355397267658894,-3.741318126482819,677.0276707536079
1770370973709616118,40.35540246820688,-3.7413188758089255,677.038695878966
1770370973810049708,40.35540757034193,-3.7413195844969707,677.0472637502567
1770370973909644972,40.35541258051706,-3.741320276587789,677.0538249567383
1770370974015386586,40.35541750466293,-3.7413209776134586,677.0612726187649
1770370974110005380,40.35542233877482,-3.7413217031101342,677.070339792156
1770370974210346234,40.3554270384559,-3.7413223945426823,677.0689430796696
1770370974309865399,40.35543166317431,-3.7413231161509506,677.0763625487066
1770370974410083839,40.35543618502595,-3.7413238117412475,677.0822294556685
1770370974509627182,40.355440602905134,-3.741324489873959,677.0884368022074
1770370974610090487,40.35544491613014,-3.741325174245198,677.0956531759413
1770370974709901480,40.355449119496015,-3.7413258786978094,677.1023556396265
1770370974810282447,40.355453210878665,-3.7413265910288582,677.1084288593415
1770370974909824383,40.355457191419426,-3.7413273323612883,677.1141884224852
1770370975010569930,40.35546104913273,-3.741328127440112,677.1197162675161
1770370975109887963,40.35546477444012,-3.7413290208612837,677.1263774005668
1770370975210334252,40.35546837717933,-3.7413298545695364,677.1407677624718
1770370975309821672,40.355471848579626,-3.7413309367753897,677.1482534365917
1770370975410348552,40.35547518839082,-3.741332102692888,677.155627502597
1770370975509864060,40.35547838789171,-3.7413333609513795,677.1640845564834
1770370975610322570,40.3554814298233,-3.7413347443504876,677.1727069113048
1770370975709844925,40.35548430467046,-3.741336257266758,677.181659819304
1770370975810258797,40.355487032594816,-3.7413378660525387,677.1920246582405
1770370975909875447,40.35548962682166,-3.7413395345752747,677.2019288156288
1770370976010833625,40.355492074285664,-3.741341278705574,677.2101163317044
1770370976109947579,40.355494364896586,-3.7413431158737995,677.2179611463225
1770370976210427689,40.355496234865974,-3.7413453749735592,677.2224282554789
1770370976309988352,40.355498218926726,-3.741347390974053,677.2315962166126
1770370976410276383,40.3555000731819,-3.741349478932409,677.2413772839425
1770370976509951655,40.35550179545341,-3.7413516322809732,677.2508803896268
1770370976610328928,40.35550337387716,-3.7413538446903254,677.259348763656
1770370976709863454,40.355504804151316,-3.7413561034724827,677.2671292829414
1770370976810303474,40.35550608706785,-3.7413584090365766,677.2743954097257
1770370976909869456,40.355507220585615,-3.7413607796733426,677.2803420121953
1770370977015423921,40.355508237712804,-3.7413632282670246,677.2842601212105
1770370977109919596,40.355509175553244,-3.7413657798034308,677.2885876214139
1770370977210472562,40.35550994080655,-3.741368461223174,677.312503105976
1770370977309884015,40.355510705921,-3.741371293711931,677.3206985105844
1770370977410291956,40.355511337305686,-3.7413742605983136,677.3286443938815
1770370977509885442,40.35551183740094,-3.7413773497853042,677.3362055581097
1770370977610302912,40.355512200649535,-3.741380540483879,677.3429195158698
1770370977709976399,40.35551238694802,-3.7413838206852774,677.3505721095096
1770370977810249206,40.3555123587571,-3.741387150371635,677.3607802732841
1770370977909903588,40.355512138365356,-3.741390463797343,677.3703577702108
1770370978010838675,40.35551177516309,-3.7413937192715294,677.3759970634168
1770370978109921778,40.35551127623938,-3.741396903993679,677.3769852061899
1770370978210377240,40.355510354570214,-3.7414000289249185,677.3895719929496
1770370978309963890,40.3555095108412,-3.741403068021898,677.3853684987455
1770370978410260102,40.355508520922406,-3.741406006762375,677.3810763740648
1770370978509997551,40.35550739570077,-3.741408837303203,677.3780094476278
1770370978610277399,40.35550615069974,-3.741411559256183,677.3757019123617
1770370978709862287,40.35550476804947,-3.741414170739338,677.3724225671493
1770370978810273556,40.35550326267202,-3.7414166492640812,677.3670708841669
1770370978909881842,40.35550163820867,-3.7414190093413002,677.3627024566628
1770370979010577386,40.35549988279286,-3.741421296459876,677.3582639459672
1770370979109909331,40.35549795017137,-3.7414234651578013,677.3485435525469
1770370979210424745,40.355495990943865,-3.741425214847548,677.341548956847
1770370979309952207,40.35549377068419,-3.7414271852627863,677.3314546878522
1770370979410287657,40.3554914042896,-3.741429068032875,677.3235862896013
1770370979509885229,40.35548887083295,-3.74143078168257,677.3171248249148
1770370979610151782,40.35548618485044,-3.741432317889915,677.3114409931964
1770370979709882776,40.35548337467431,-3.7414337010684378,677.3037195844829
1770370979810124405,40.35548045610808,-3.7414349583508435,677.2950052878265
1770370979909601387,40.355477437243,-3.7414360529316486,677.2879583701417
1770370980015355815,40.35547435253208,-3.7414369749198424,677.2823545836932
1770370980109824676,40.355471228466655,-3.741437708468453,677.2765009803436
1770370980210252737,40.35546756802573,-3.741437875908796,677.2466057855844
1770370980309850063,40.35546431720715,-3.74143825630302,677.2341440415131
1770370980410200653,40.355460996248326,-3.7414385018521443,677.2220643650932
1770370980509609404,40.355457577709096,-3.7414386167909544,677.211052810103
1770370980610076042,40.35545404012955,-3.7414385978204834,677.2017572906565
1770370980709670741,40.35545039392209,-3.7414384429524254,677.1937828080281
1770370980810129156,40.355446639597155,-3.741438188439195,677.1873492356513
1770370980909640069,40.35544280571534,-3.7414378392261822,677.1790670933833
1770370981010493193,40.35543890699981,-3.7414373757686605,677.1672244117117
1770370981109938365,40.35543492148088,-3.741436784384699,677.155260122624
1770370981210799807,40.35543143907719,-3.7414361315705444,677.1327067237786
1770370981309696253,40.355427271044505,-3.7414353814481514,677.121277197074
1770370981410142493,40.355422999386064,-3.741434568014374,677.1087753473411
1770370981509675396,40.355418625794535,-3.7414336475763412,677.0992946538496
1770370981610114946,40.35541415498501,-3.7414326170569616,677.0951971497631
1770370981709716811,40.355409595364314,-3.7414315108547815,677.093041400354
1770370981810103015,40.35540493806796,-3.741430410340079,677.0873646065104
1770370981909679525,40.35540018414647,-3.7414293135183847,677.0776102312125
1770370982010587868,40.355395330985594,-3.7414282112304407,677.0662168406362
1770370982109856268,40.355390375334906,-3.7414270528181683,677.0574047073059
1770370982210347811,40.355385940177754,-3.741426035120364,677.0507888845948
1770370982309860751,40.35538082860068,-3.7414247949352872,677.0465116196924
1770370982410303888,40.355375642006436,-3.741423541138872,677.0397922717164
1770370982509860229,40.35537039802986,-3.7414222972133455,677.0309814839725
1770370982610089708,40.35536509861871,-3.7414210233502883,677.0224297950925
1770370982709727062,40.35535975027505,-3.7414197229246557,677.0132841983796
1770370982810111533,40.355354387181464,-3.7414183901037,677.0033349401776
1770370982909763412,40.35534901622082,-3.7414170239594897,676.9952128446382
1770370983015245248,40.35534364684998,-3.7414156165903893,676.9870521244878
1770370983109897799,40.35533826157953,-3.7414142189142474,676.9757571920871
1770370983210348040,40.355332706112655,-3.7414128663298256,676.9581834230314
1770370983309677407,40.35532728273015,-3.7414114563271084,676.9474529326554
1770370983410280781,40.35532184226904,-3.7414100306690683,676.9392174158361
1770370983509865855,40.355316400674,-3.7414085972416404,676.9308896159502
1770370983610125424,40.35531096821548,-3.7414071529381703,676.9226019607895
1770370983709630416,40.355305550496865,-3.7414056706941747,676.9171142925264
1770370983810343310,40.3553001593445,-3.741404191558765,676.9096942594606
1770370983909766334,40.355294781510196,-3.7414027252442947,676.8998327211295
1770370984010548318,40.35528940354124,-3.741401262445322,676.8899825492107
1770370984109968515,40.35528404684371,-3.741399772717397,676.8805234056388
1770370984210373408,40.35527852280694,-3.7413983134272173,676.8818670597642
1770370984309860350,40.35527316508635,-3.7413968110907816,676.8750444428887
1770370984410181604,40.35526783401822,-3.7413953481495175,676.8654723921957
1770370984509736868,40.35526252220501,-3.7413938896051655,676.8552862585101
1770370984610213729,40.35525722700173,-3.741392406530996,676.8455574680803
1770370984709792274,40.355251932918364,-3.741390935432044,676.8351378586851
1770370984810227664,40.35524663269597,-3.7413894782373704,676.8240805278984
1770370984909716123,40.355241336586225,-3.7413880174084477,676.8140230867727
1770370985010389019,40.35523604875363,-3.7413865119708287,676.807433154133
1770370985109833031,40.355230763011186,-3.7413849857198094,676.8021864970154
1770370985210211987,40.355225452957136,-3.7413838149313303,676.7612452096332
1770370985309813971,40.355220179716554,-3.7413823547811242,676.750711944022
1770370985410070523,40.35521491258613,-3.7413809013801966,676.742367246303
1770370985509785740,40.35520968260161,-3.741379441500006,676.7337104634944
1770370985610028456,40.355204488011566,-3.7413779666375073,676.7250996140699
1770370985709931073,40.35519932183033,-3.741376507369475,676.7161545466676
1770370985810232554,40.355194191195764,-3.7413750636072747,676.7059563409592
1770370985909583196,40.355189090631484,-3.7413736315697204,676.6976406640297
1770370986015498607,40.35518402273436,-3.741372216659296,676.6918607251672
1770370986109975138,40.355179010686136,-3.741370814254764,676.6859717191647
1770370986210238826,40.355173859722086,-3.741369615676745,676.6733882883717
1770370986309958860,40.35516896705958,-3.7413682585755654,676.664974871023
1770370986410115265,40.35516414422433,-3.741366925308671,676.6552066224294
1770370986509930966,40.355159390647096,-3.741365625717879,676.6452635720779
1770370986610170938,40.35515470104482,-3.7413643496252873,676.6371843225286
1770370986709569483,40.35515008979586,-3.741363092010876,676.6299976886911
1770370986810177886,40.355145568187254,-3.74136184227319,676.6228685196145
1770370986910070452,40.355141133556856,-3.741360607210701,676.6160473036032
1770370987010399909,40.35513678629709,-3.7413594028903594,676.6095657965107
1770370987109962213,40.35513254621376,-3.741358240913265,676.6024318059747
1770370987210396495,40.35512819969558,-3.7413571248066644,676.593439694474
1770370987309811834,40.355124171347754,-3.7413560468069966,676.5855772026597
1770370987410228529,40.35512026643536,-3.7413549746547523,676.5788164845737
1770370987509620381,40.35511649408183,-3.7413539228200476,676.5722564638079
1770370987610214351,40.355112849218905,-3.7413528910152554,676.5662340906681
1770370987709573661,40.35510933057172,-3.7413519090859806,676.5602004429747
1770370987810182990,40.355105947968816,-3.7413509726585086,676.5535627235276
1770370987909691515,40.35510270020178,-3.74135008018437,676.5458970849144
1770370988010614749,40.355099578425005,-3.741349221752391,676.539256746913
1770370988109762802,40.35509657903735,-3.7413483915964827,676.5341340367523
1770370988210292566,40.35509352754305,-3.7413475969723407,676.5291425330706
1770370988309580550,40.355090791695865,-3.741346839818054,676.5245661715865
1770370988410274220,40.355088191778535,-3.7413461100406216,676.5198358064839
1770370988509808548,40.355085723998656,-3.741345409449267,676.5161031676395
1770370988610068961,40.35508339023126,-3.7413447537690927,676.5134846354397
1770370988709542278,40.35508119128568,-3.741344142734477,676.5105675560955
1770370988810113569,40.35507912639908,-3.741343577904032,676.5075684540193
1770370988909920010,40.35507720771356,-3.7413430435403328,676.5038585639221
1770370989015277754,40.35507542949702,-3.741342543466961,676.4995699105756
1770370989109925988,40.35507377915883,-3.741342080440338,676.4957577620411
1770370989210380548,40.35507206682241,-3.7413415165213646,676.4931038943427
1770370989309583798,40.355070636338866,-3.7413411141431805,676.4892125070052
1770370989410102110,40.355069315525505,-3.741340740558211,676.4861639325726
1770370989509503279,40.355068107054876,-3.741340402959243,676.4834046968466
1770370989609970934,40.35506701064802,-3.741340102695329,676.4805343604286
1770370989709520302,40.35506603035193,-3.7413398345482394,676.4778096916081
1770370989810031270,40.355065158243846,-3.7413395850662474,676.4749107336896
1770370989909515173,40.355064369992675,-3.741339351091696,676.4721560044118
1770370990010832313,40.355063642534134,-3.7413391378277345,676.470140273987
1770370990109747729,40.35506297138363,-3.741338948719937,676.4689058940332
1770370990210347398,40.35506238327443,-3.741338710023169,676.4539942446733
1770370990309778728,40.35506184538773,-3.741338551629169,676.4525371916279
1770370990410067724,40.355061381014686,-3.7413384102558753,676.4511941163736
1770370990509522743,40.35506098713653,-3.741338290685952,676.4499957539068
1770370990610047413,40.35506065752573,-3.741338193404722,676.4487459346035
1770370990709688313,40.35506038770477,-3.74133811214581,676.4476327083381
1770370990810054304,40.35506017839648,-3.7413380442760213,676.4469017707768
1770370990909598261,40.35506002509521,-3.7413379911626046,676.4462899323569
1770370991010491761,40.35505992967594,-3.7413379588401785,676.4459438964184
1770370991109791899,40.35505989851441,-3.7413379442570713,676.4454276205843
1770370991210280867,40.35505990319171,-3.7413378659977585,676.4457721332943
