timestamp,latitude,longitude,altitude
1770370448113933572,40.355312013331805,-3.74131520022108,677.2290241208366
1770370448214443515,40.35531553636907,-3.7413159540445173,677.2226803216229
1770370448313922022,40.355319068674525,-3.741316735807967,677.2285187818077
1770370448414181096,40.35532262461218,-3.741317523232064,677.2350625768757
1770370448513805069,40.35532620000658,-3.741318322229101,677.2408029928744
1770370448614194212,40.35532979224323,-3.741319126769714,677.2471465755995
1770370448713797296,40.355333406082664,-3.7413199386980667,677.2536406016059
1770370448814178959,40.355337041855606,-3.7413207580248247,677.2592240466926
1770370448913906912,40.35534069489253,-3.7413215826019455,677.2645465667774
1770370449019489421,40.35534437498156,-3.741322406856942,677.2709255690755
1770370449113934813,40.35534808033677,-3.7413232104620904,677.2785037572769
1770370449214584922,40.35535180431012,-3.741324076248377,677.2676264651924
1770370449313958529,40.355355560152425,-3.741324895599864,677.2754875838781
1770370449414144954,40.35535932625157,-3.741325750315441,677.2824141943975
1770370449513838566,40.35536310975759,-3.741326625569724,677.2892148753765
1770370449614191683,40.35536691986865,-3.7413274832154464,677.2959974118536
1770370449713699971,40.35537074473731,-3.74132831370589,677.3021018403197
1770370449814162706,40.355374558659285,-3.74132913284,677.3076297027529
1770370449913889755,40.35537834349392,-3.741329947676458,677.3133222267737
1770370450014767438,40.355382074412134,-3.7413307742207,677.3203554647291
1770370450113968112,40.35538572939772,-3.741331586028607,677.3287851570182
1770370450214367266,40.35538930619999,-3.7413323819756785,677.3252295847899
1770370450314113704,40.355392746715864,-3.7413331443114406,677.3317660342345
1770370450414156186,40.355396073048176,-3.741333874374705,677.3385851128814
1770370450514027064,40.35539929311567,-3.741334571328019,677.3456820788651
1770370450614122668,40.35540240176329,-3.7413352309565147,677.3510937980637
1770370450713770344,40.355405415030404,-3.7413358572018,677.3563741355349
1770370450814076565,40.35540834553089,-3.741336472893879,677.36212023166
1770370450913807652,40.355411189510924,-3.741337086535737,677.3684267612964
1770370451014624378,40.35541394201833,-3.7413377002198605,677.3746816746626
1770370451113899268,40.3554165956442,-3.7413383318213724,677.3777782181119
1770370451214368889,40.35541916801136,-3.7413389645838953,677.3693221939262
1770370451313662770,40.3554216315399,-3.7413395490459083,677.3732844993806
1770370451414297960,40.35542399719081,-3.741340124494749,677.3768768803534
1770370451513836788,40.35542627161532,-3.741340705133224,677.3808314240587
1770370451614261268,40.35542846235093,-3.74134127447573,677.3846039106444
1770370451713925342,40.35543056919797,-3.741341832018177,677.3884087895782
1770370451814234342,40.35543258674934,-3.7413424053892945,677.3924569714699
1770370451913797510,40.35543451797558,-3.7413430299328994,677.396343857252
1770370452019432711,40.35543637938503,-3.7413437132276153,677.3993286090746
1770370452113913414,40.35543818299002,-3.74134449628209,677.3984852919239
1770370452214327368,40.35543998522853,-3.7413453131615477,677.3760021997548
1770370452314032643,40.355441685821866,-3.741346125715447,677.378277906493
1770370452414350378,40.35544332857407,-3.741346971707801,677.3807716040625
1770370452513822411,40.355444911312375,-3.7413478984029225,677.3821216510609
1770370452614264472,40.35544646273145,-3.741348919274605,677.3832661156205
1770370452714078137,40.355448001522305,-3.741350004339847,677.3850660696049
1770370452814197145,40.35544952012377,-3.7413511558562877,677.3875831117113
1770370452913999142,40.355450993227635,-3.7413523944190095,677.3910090258689
1770370453014767874,40.355452393425395,-3.7413537349786967,677.3953430471284
1770370453114028883,40.35545372162733,-3.7413552239155994,677.3984025825744
1770370453214750898,40.35545495140845,-3.741356983321714,677.3905915098368
1770370453313974460,40.35545619792869,-3.7413586276085047,677.3931295790422
1770370453414274905,40.35545740108555,-3.7413603578309416,677.3974942925533
1770370453513985130,40.35545854766264,-3.7413621762550426,677.4021377626428
1770370453614321029,40.35545962967239,-3.741364090970114,677.4061015855143
1770370453713770583,40.35546065348327,-3.7413660912141427,677.409430658631
1770370453814261117,40.35546161629176,-3.741368178710867,677.4126844099554
1770370453913955711,40.3554624953408,-3.7413703550829935,677.4162281002133
1770370454014993212,40.35546327639285,-3.7413726145228883,677.4199714724874
1770370454114076378,40.35546394001932,-3.741374963666054,677.4253551378386
1770370454214435027,40.35546457712724,-3.7413782418431385,677.3754889010476
1770370454314100226,40.35546507202994,-3.7413806611329816,677.3783691545989
1770370454414213190,40.35546548285374,-3.7413830898704896,677.3792408479362
1770370454514079578,40.35546579225964,-3.74138552152757,677.3788184361136
1770370454614422954,40.35546598348274,-3.741387944255643,677.3768040534471
1770370454713780958,40.355466084028045,-3.7413903638690496,677.3748215282596
1770370454814291863,40.3554661152355,-3.74139277597571,677.3708291939946
1770370454913841397,40.35546605409786,-3.7413951970917845,677.3669544259644
1770370455014743741,40.355465902402784,-3.7413976198467522,677.3636801402051
1770370455113860368,40.35546559531013,-3.7414000077632323,677.361659052161
1770370455214440528,40.3554649795947,-3.741401919466837,677.3706505127066
1770370455313783802,40.355464534193736,-3.741404252375271,677.3668270379151
1770370455414194972,40.35546399949784,-3.741406534023499,677.3623678328632
1770370455513781965,40.35546338354432,-3.7414087524408894,677.3583511658558
1770370455614097483,40.35546269092565,-3.7414108877221692,677.3544219463671
1770370455713689493,40.35546193363463,-3.7414129249935275,677.3502979356168
1770370455814168648,40.35546112286706,-3.7414148655882307,677.3460936504734
1770370455913804713,40.35546027205226,-3.7414167030719065,677.3414300018763
1770370456019598402,40.35545939558402,-3.7414184345503254,677.3363198824288
1770370456113952985,40.35545840106168,-3.7414199842973814,677.333555219837
1770370456214427841,40.35545725034581,-3.741421220515172,677.3275829490933
1770370456314010442,40.355456296770456,-3.7414226357538616,677.3217036466067
1770370456414234613,40.35545534874158,-3.7414239296397627,677.3162893758706
1770370456513787473,40.355454425831475,-3.74142510645878,677.3107939325084
1770370456614213123,40.35545353111687,-3.7414261715881607,677.3054359985148
1770370456713967348,40.35545266494198,-3.7414271207489525,677.3007133852141
1770370456814081617,40.35545184544833,-3.741427948885582,677.2966824190778
1770370456913760756,40.35545109282635,-3.7414286595172315,677.2925783577698
1770370457014532092,40.355450417497615,-3.74142928020695,677.2881196377199
1770370457113887447,40.3554497489691,-3.741429689132545,677.2848354556367
1770370457214331842,40.35544959896494,-3.741430444571689,677.2526788762283
1770370457313758735,40.35544922573971,-3.7414307278707613,677.248663241741
1770370457414100373,40.35544897511231,-3.7414309354731987,677.245279526488
1770370457513757806,40.3554488288007,-3.741431047168675,677.2422072575961
1770370457614114139,40.35544879374116,-3.74143104814603,677.2402564168989
1770370457713784514,40.35544885592999,-3.7414310296797795,677.2373435839012
1770370457814501429,40.35544888054071,-3.741431069719861,677.2342078850575
1770370457913870966,40.355448837182266,-3.7414310569262414,677.2331526541714
1770370458014601010,40.35544879831722,-3.7414310146365835,677.2310047451467
1770370458113876135,40.35544876523204,-3.741430983866003,677.2283033107774
1770370458214446671,40.35544828064351,-3.7414305981402585,677.2379899320962
1770370458313903583,40.35544822338269,-3.741430561374642,677.2359916300741
1770370458414095029,40.35544817475575,-3.7414305416894504,677.2334862512258
1770370458513794857,40.35544812574854,-3.741430511124828,677.2310039684169
1770370458614233366,40.355448070363565,-3.74143046864535,677.2284064879209
1770370458713607522,40.35544801513894,-3.741430442592429,677.2259612435327
1770370458814231130,40.35544796710715,-3.7414304224935884,677.2241803064599
1770370458913661615,40.355447925241926,-3.7414303907916335,677.2221323267125
1770370459019256365,40.35544788325542,-3.741430353057782,677.2195728869523
1770370459113868583,40.35544790518483,-3.7414304561402907,677.2197260638382
1770370459214497762,40.35544807595899,-3.741430264018972,677.2440433287293
1770370459313754938,40.355448072044695,-3.7414302049690242,677.2425809024414
1770370459414078348,40.355448093265906,-3.7414301188885073,677.2413498038422
1770370459513756531,40.355448146566815,-3.74143000693119,677.2398318624267
1770370459614023844,40.35544822869427,-3.7414298722769592,677.2378462333919
1770370459713837463,40.35544833090209,-3.741429722432865,677.2359609216513
1770370459814116126,40.35544844505715,-3.7414295630007373,677.2344008800702
1770370459913794930,40.355448569683375,-3.7414293955768336,677.2330457505775
1770370460014757498,40.35544870634771,-3.7414292146050308,677.2315632880234
1770370460113867831,40.35544892008887,-3.741429171160106,677.232094206464
1770370460214330766,40.35544961676264,-3.7414288960123594,677.2537070446542
1770370460313835947,40.355449808527986,-3.741428698872904,677.2525042724407
1770370460414112995,40.355450004853076,-3.7414284904673107,677.2511797273312
1770370460514009725,40.35545020859302,-3.741428276782657,677.249741473738
1770370460614035645,40.35545041998816,-3.7414280675122495,677.24816404583
1770370460713723516,40.355450633978776,-3.7414278602309143,677.2467022614059
1770370460814043758,40.35545084934096,-3.7414276467353176,677.2453894724152
1770370460913858193,40.355451069923994,-3.7414274209346834,677.244436830761
1770370461014502918,40.35545131049612,-3.7414271886708383,677.2432429612509
1770370461113863921,40.35545163542043,-3.741427066743659,677.2448572615564
1770370461214271842,40.35545237271981,-3.7414269816458785,677.2250361477113
1770370461313590710,40.35545273798975,-3.741426688502154,677.2236971668535
1770370461414173185,40.35545313894496,-3.741426381318112,677.2221744639296
1770370461513724194,40.35545356846464,-3.741426066134464,677.2206601561018
1770370461614016519,40.35545402115662,-3.7414257396844155,677.21924791502
1770370461713702187,40.35545449997853,-3.7414254016763526,677.2180752582716
1770370461814097558,40.355455012513204,-3.7414250586993303,677.2170591372401
1770370461913683838,40.35545556125809,-3.741424716024853,677.2160643337188
1770370462019333183,40.355456134914675,-3.741424373870135,677.214509236748
1770370462113836240,40.35545676262098,-3.74142412000304,677.2129720979025
1770370462214345697,40.355457377222834,-3.7414242028513924,677.2060824989924
1770370462313877286,40.35545789689029,-3.741423948215546,677.2038759177652
1770370462414111254,40.355458373339665,-3.741423720975667,677.2029157742465
1770370462513826454,40.355458798793315,-3.741423514597768,677.2023493417361
1770370462614104447,40.35545917313949,-3.741423332372902,677.2015118485602
1770370462713801192,40.355459484314544,-3.741423189993491,677.1999634683975
1770370462814201342,40.355459714855975,-3.741423090030708,677.1976044802109
1770370462913759087,40.355459858023956,-3.741423025495746,677.1949683776195
1770370463014476721,40.35545990942102,-3.7414229896114333,677.1918216138035
1770370463113837623,40.35545993592043,-3.7414230253834506,677.1913458906386
1770370463214473550,40.355459656473755,-3.7414235111689877,677.1533441399831
1770370463313755529,40.35545971397846,-3.7414234873325056,677.1489147013236
1770370463414059070,40.355459751708786,-3.741423443534184,677.1453387651477
1770370463513711963,40.35545978130365,-3.7414234212743396,677.1431404161353
1770370463614088194,40.355459827006385,-3.741423409423077,677.1399097675504
1770370463713746752,40.35545987368204,-3.7414233936028993,677.136170309494
1770370463814075148,40.355459914609185,-3.741423378261412,677.1330322639484
1770370463913635594,40.355459949047194,-3.7414233577180793,677.1300761258025
1770370464014740714,40.355459970095986,-3.741423333734868,677.1268925825435
1770370464113831230,40.355459975455936,-3.7414233010793403,677.1267337714294
1770370464214263170,40.355459668027876,-3.7414240450674927,677.0768519942798
1770370464313825150,40.35545959850246,-3.741424088545838,677.0714536575294
1770370464414099935,40.35545945763154,-3.7414241533357253,677.0660891254033
1770370464513914660,40.355459255194916,-3.7414242535439444,677.0617391635515
1770370464614023203,40.355458973040655,-3.741424400118134,677.0559605519925
1770370464713767508,40.35545857476058,-3.7414245931727432,677.0483577578809
1770370464814059960,40.35545804421823,-3.7414248322343937,677.041042311833
1770370464913837740,40.35545738726618,-3.741425110744009,677.0354756116462
1770370465014519065,40.35545661433715,-3.741425418594277,677.0301462674688
1770370465113913708,40.35545569676189,-3.7414256735414146,677.0300828563757
1770370465214326283,40.35545471226718,-3.7414267136061037,677.0288806774703
1770370465313582429,40.35545355784786,-3.7414271335661353,677.0218718788168
1770370465414037138,40.35545226121623,-3.741427569188667,677.0149379847172
1770370465513704067,40.35545082199714,-3.7414280207488897,677.0080474931067
1770370465614066421,40.35544923979432,-3.741428477531519,677.0010425393509
1770370465713696589,40.355447517832594,-3.7414289129012674,676.993324070537
1770370465814067790,40.35544565547589,-3.741429299817644,676.9849153096096
1770370465913716566,40.35544365599844,-3.741429641797238,676.9757666513644
1770370466019270836,40.35544151880292,-3.7414299404826554,676.9650842674498
1770370466113829895,40.35543915061109,-3.741429991396001,676.9630818165017
1770370466214350688,40.3554365877265,-3.7414305766290794,676.9717898563488
1770370466313810959,40.35543401412765,-3.741430728599204,676.9596555056572
1770370466414061874,40.3554312883625,-3.7414308409323764,676.9476738270941
1770370466513602351,40.35542841465394,-3.7414309123743497,676.9358660875109
1770370466614020393,40.355425398192615,-3.741430946586743,676.9234292702805
1770370466713732396,40.35542223969747,-3.7414309136102846,676.9118108921073
1770370466814050428,40.35541894153299,-3.7414307888294553,676.9021551686681
1770370466913603324,40.35541551507938,-3.74143057953908,676.8924659822769
1770370467014715496,40.35541195842436,-3.741430315611264,676.8828344974191
1770370467113821728,40.355408200571,-3.7414298564913278,676.8819205055249
1770370467214503583,40.35540410423791,-3.7414296183538442,676.8687247605094
1770370467313581684,40.35540013090857,-3.741429289497863,676.8547593152527
1770370467414063788,40.355396027675056,-3.7414288953653325,676.8405226407953
1770370467513576624,40.35539179053724,-3.741428396325311,676.8288939892269
1770370467614031976,40.35538742129025,-3.7414277922237265,676.8201021793802
1770370467713571085,40.355382929362236,-3.7414271191678616,676.8102829574
1770370467814014572,40.3553783286464,-3.7414263966636248,676.7981424395024
1770370467913561366,40.35537363783968,-3.7414256047301966,676.7852250415174
1770370468014678268,40.35536886237035,-3.7414247289366673,676.7725195296559
1770370468113911212,40.355363970279775,-3.741423673806073,676.7669417586415
1770370468214235905,40.35535870609541,-3.74142251033945,676.7559435189462
1770370468313929476,40.355353686413125,-3.741421381767196,676.7422386143825
1770370468414092820,40.355348637436556,-3.7414201653934267,676.7332739904222
1770370468513835376,40.35534359803065,-3.7414188986792154,676.7239480600002
1770370468614348187,40.35533856370824,-3.7414176395323917,676.7105448426755
1770370468713827986,40.35533354263645,-3.7414163521576898,676.6957710668529
1770370468814296919,40.355328527917884,-3.7414150494762093,676.680968022964
1770370468913795486,40.35532349456704,-3.7414137669992207,676.6685387671835
1770370469019278582,40.35531846207149,-3.7414125247314223,676.6570013099787
1770370469114072980,40.355313463013154,-3.7414112542008913,676.6477403631599
1770370469214338824,40.35530827560955,-3.741409731930181,676.6473496655207
1770370469313908765,40.35530339130561,-3.7414084695912235,676.6383708438235
1770370469414205322,40.35529856332816,-3.7414072564253034,676.6264502269248
1770370469513793977,40.355293786393844,-3.741406076819482,676.613886961441
1770370469614283226,40.355289091827416,-3.7414049061794175,676.6016202705368
1770370469713837510,40.35528449332659,-3.7414037243628306,676.5904449456984
1770370469814277289,40.35527996986035,-3.7414025702935994,676.5816215774928
1770370469913802365,40.355275532464745,-3.7414014506172983,676.5725750772224
1770370470014813824,40.35527121351625,-3.7414003818519115,676.5609451305655
1770370470113986127,40.35526704576571,-3.7413993106695496,676.5484543358073
1770370470214461284,40.3552628445305,-3.741398062358206,676.5474646369812
1770370470313887487,40.35525899633145,-3.74139707502964,676.5379463702317
1770370470414246077,40.35525530326771,-3.741396146410707,676.526436983675
1770370470513832362,40.35525174183455,-3.741395263058216,676.5149575012229
1770370470614390396,40.35524831542338,-3.741394436453521,676.5041031909329
1770370470713804560,40.35524502508928,-3.7413936410805095,676.4952210121563
1770370470814283100,40.355241884335705,-3.74139288674291,676.4861780251543
1770370470913850907,40.35523887727891,-3.741392140964221,676.4797869981113
1770370471014718583,40.35523599014441,-3.741391425312118,676.4751916004714
1770370471113918235,40.355233257381705,-3.741390695454379,676.467657250358
1770370471214407332,40.355230588036065,-3.741389801584624,676.4878644765951
1770370471313783516,40.35522812323209,-3.7413892127030546,676.4801224451517
1770370471414242897,40.35522579783415,-3.741388659115698,676.4732096414075
1770370471513772266,40.355223619512145,-3.741388141755483,676.4657374295533
1770370471614288736,40.35522158216819,-3.7413876505954846,676.4595675822117
1770370471713806750,40.35521967639771,-3.7413871974422253,676.4551265953793
1770370471814212820,40.355217917223605,-3.7413867806173777,676.450923506653
1770370471913764091,40.355216310196134,-3.741386404444042,676.4461437867058
1770370472019403655,40.35521484606182,-3.7413860713737415,676.4405459963284
1770370472113956878,40.355213534942735,-3.7413857140633384,676.433645640594
1770370472214403431,40.35521241944969,-3.7413852294531087,676.4457500309917
1770370472313985304,40.355211380636064,-3.7413849802746695,676.4419085433163
1770370472414363793,40.3552104791907,-3.741384766731618,676.4384237722555
1770370472513777506,40.35520971760623,-3.741384589928429,676.4349255026641
1770370472614232304,40.35520909179324,-3.7413844491145305,676.4317526937642
1770370472713894892,40.35520860341765,-3.7413843450977793,676.4288961684367
1770370472814214849,40.35520825126976,-3.7413842728524975,676.4260384665081
1770370472913890601,40.355208022062335,-3.7413842304089586,676.4235188786239
1770370473014589968,40.355207921698266,-3.7413842244966022,676.4220389067629
1770370473113912719,40.3552079617105,-3.7413842024299635,676.4201453263425
1770370473214337108,40.35520795147185,-3.741384291115174,676.4150950282484
1770370473313831067,40.35520794402336,-3.7413843027402094,676.4129806952325
1770370473414262993,40.35520791259072,-3.741384313117291,676.4120922154706
1770370473513812383,40.35520790880564,-3.7413843317870015,676.4097676909771
1770370473614010821,40.35520790381306,-3.741384343690271,676.4067149356862
1770370473713819478,40.35520788177149,-3.741384349571047,676.4052584837995
1770370473814165859,40.35520786596697,-3.741384362412418,676.403878112778
1770370473913665037,40.35520785815429,-3.7413843794332173,676.4013991316161
1770370474014553567,40.35520784231689,-3.741384392215096,676.3994476841314
1770370474113824049,40.355207822281514,-3.7413843611287945,676.3998157740434
1770370474214255761,40.35520786615664,-3.7413843882194193,676.3984269380484
1770370474313864160,40.35520785454293,-3.741384399460622,676.3964765376717
1770370474414036437,40.3552078376771,-3.7413844105081013,676.3946908470934
1770370474513667459,40.355207822324275,-3.7413844207865856,676.3927397725591
1770370474614088828,40.35520780942331,-3.741384429542954,676.3907359584641
1770370474713687243,40.35520779330617,-3.74138443948667,676.3887655367859
1770370474813959250,40.3552077752989,-3.741384450197109,676.3868651080177
1770370474913938273,40.35520775983733,-3.7413844594193857,676.3848494328487
1770370475014814328,40.35520774360122,-3.7413844674758603,676.382841027048
1770370475113826462,40.35520772249457,-3.7413844446469366,676.3830353648185
1770370475214234423,40.35520787519423,-3.7413843351527527,676.3938902781672
1770370475313763673,40.35520786365138,-3.7413843402524347,676.3920604243517
1770370475414092874,40.3552078502227,-3.741384343001291,676.3903846070456
1770370475513665730,40.35520783603397,-3.741384344096871,676.3887235252408
1770370475614040031,40.35520782291261,-3.7413843471872963,676.3869348751698
1770370475713715393,40.35520780901219,-3.7413843514591885,676.3852021567736
1770370475814042215,40.355207793350566,-3.741384353105533,676.3835266219648
1770370475913630815,40.35520777831507,-3.7413843547402093,676.3817697869098
1770370476019285301,40.35520776355905,-3.7413843573922363,676.379980121823
1770370476113738875,40.355207747174106,-3.7413843426623923,676.3802023038085
1770370476214215905,40.355207873552665,-3.74138427156561,676.3948357932933
1770370476313702631,40.355207862517666,-3.741384270529101,676.393356737377
1770370476414011751,40.355207850511576,-3.741384268041246,676.3919249398767
1770370476513679582,40.355207837175854,-3.7413842665144763,676.3905726556268
1770370476613989531,40.35520782433537,-3.7413842666985957,676.3891005389411
1770370476713643123,40.35520781131363,-3.7413842642215753,676.3876836179389
1770370476813972915,40.35520779717919,-3.741384259087575,676.3863467499682
1770370476913524268,40.35520778213819,-3.7413842558320924,676.3849509288316
1770370477014428135,40.3552077665435,-3.741384255754468,676.383537136058
1770370477113737933,40.35520775229683,-3.74138424247897,676.3837269704991
1770370477214120008,40.355207893415276,-3.741384212695181,676.3997197664472
1770370477313625434,40.35520788264605,-3.741384205948746,676.3986360445454
1770370477413957058,40.35520787190444,-3.7413842001692936,676.3975888789887
1770370477513507407,40.355207861428056,-3.741384192771858,676.396420423865
1770370477613951016,40.35520784999832,-3.7413841831624035,676.3953669522317
1770370477713850530,40.35520783878217,-3.7413841742513902,676.3943120551245
1770370477813937301,40.35520782782722,-3.741384165470814,676.393113343195
1770370477913638272,40.35520781470767,-3.74138415902821,676.3921007922668
1770370478014537633,40.355207801484276,-3.741384154482171,676.3910607900511
1770370478113755772,40.35520779030218,-3.741384140649554,676.3909908669722
1770370478214332560,40.35520787550088,-3.741384134870259,676.4079456760861
1770370478313768931,40.35520786491946,-3.7413841257285454,676.4072803089144
1770370478413984358,40.35520785450958,-3.7413841218567097,676.4064506012223
1770370478513622652,40.35520784345421,-3.741384113207325,676.4056595985161
1770370478613939796,40.3552078323845,-3.7413840997820356,676.4050248414903
1770370478713621980,40.355207822101576,-3.7413840867645,676.4043111962658
1770370478814306400,40.35520781034183,-3.741384074940554,676.4034769076969
1770370478913639467,40.355207797298945,-3.74138406337657,676.402818949039
1770370479019280161,40.355207786231254,-3.7413840499406117,676.4020965539299
1770370479114290507,40.35520777539485,-3.7413840376150858,676.401872425646
1770370479214148099,40.3552078762724,-3.7413840661511597,676.4175831544582
1770370479313488809,40.35520786728261,-3.7413840556943874,676.4171454531744
1770370479413926057,40.35520785883432,-3.741384043351168,676.4166145953225
1770370479513597791,40.3552078483955,-3.7413840326294103,676.4161557207473
1770370479613937711,40.3552078383247,-3.7413840208182925,676.4157198797492
1770370479713610932,40.3552078295694,-3.741384006314221,676.4151811048448
1770370479813921278,40.35520781946583,-3.7413839909566793,676.414811244644
1770370479913696762,40.35520780909813,-3.741383975911834,676.4143407904029
1770370480014690043,40.355207799474684,-3.741383961697504,676.4138308742565
1770370480113834596,40.35520778756879,-3.7413839581748545,676.4137030977665
1770370480214189672,40.35520789337433,-3.7413840119848873,676.4262894422993
1770370480313800188,40.35520788779705,-3.741383994264375,676.4259392880284
1770370480414056029,40.35520788244943,-3.7413839685725003,676.4256997622156
1770370480513783167,40.355207874133754,-3.7413839552953645,676.4256702835269
1770370480614086903,40.355207864878686,-3.7413839510515357,676.42550907972
1770370480713493833,40.355207855622226,-3.7413839360344436,676.425429244284
1770370480814091719,40.355207848504286,-3.741383912636316,676.4254521494788
1770370480913752578,40.35520784147432,-3.7413838960095083,676.4252317860701
1770370481014428444,40.35520783050321,-3.7413838861228426,676.425203015996
1770370481113801983,40.35520781903601,-3.7413838832598736,676.425041148853
1770370481214129258,40.35520793669411,-3.7413843720211433,676.4028005670089
1770370481313607796,40.35520793327778,-3.7413843659046555,676.4023985781423
1770370481414058674,40.355207926957654,-3.741384364797133,676.402128971926
1770370481513468259,40.355207920545624,-3.7413843669891906,676.4017953915817
1770370481613947734,40.3552079161723,-3.741384364961972,676.4014689204187
1770370481713633058,40.35520791132978,-3.7413843589387876,676.4011986821488
1770370481813922362,40.35520790506215,-3.7413843558876816,676.4009547495992
1770370481913616377,40.3552078998394,-3.7413843558660913,676.4006050751743
1770370482014500232,40.355207894475335,-3.741384352902919,676.4003612041412
1770370482113736024,40.35520788861541,-3.741384341021718,676.4005242720089
1770370482214310751,40.35520799303671,-3.7413844773999654,676.4000420394042
1770370482313677041,40.35520799078679,-3.7413844782267693,676.3998708974566
1770370482413980662,40.35520798759222,-3.7413844813066093,676.3997115427936
1770370482513660382,40.35520798673887,-3.7413844797068894,676.3993673711233
1770370482613920222,40.355207986171955,-3.7413844755124814,676.3991744479417
1770370482713592381,40.35520798277021,-3.74138447737699,676.3991261029973
1770370482813894893,40.355207979903554,-3.7413844810164676,676.3988982775604
1770370482913613376,40.355207979461106,-3.7413844788747292,676.398657787703
1770370483018998010,40.35520797679165,-3.7413844742093416,676.3986069584349
1770370483113681966,40.355207973023006,-3.741384471859164,676.3986657265955
1770370483214324857,40.35520806378048,-3.7413845601232922,676.3984030289988
1770370483313568936,40.35520806501686,-3.7413845614935566,676.3983662155298
1770370483413926838,40.35520806542987,-3.7413845604495464,676.3983110388895
1770370483513451430,40.35520806739087,-3.7413845613454986,676.3981176683988
1770370483613920027,40.35520806861134,-3.7413845645086843,676.3980340829025
1770370483713440293,40.35520806867107,-3.7413845667414276,676.3979612875413
1770370483813864248,40.35520807050526,-3.741384566370788,676.3979350984911
1770370483913591862,40.35520807253226,-3.741384567326899,676.3978371662616
1770370484014450940,40.35520807240285,-3.7413845693342616,676.3977382508053
1770370484113695442,40.35520807310756,-3.741384568331379,676.397870497642
1770370484214218681,40.355208104931506,-3.7413845790483364,676.3984413210924
1770370484313664463,40.35520810710486,-3.741384580286639,676.398403558226
1770370484413941058,40.3552081093075,-3.7413845819917713,676.3984780397581
1770370484513765324,40.355208112621945,-3.7413845831560555,676.3984002854882
1770370484613915072,40.35520811496911,-3.7413845839765423,676.3984124232495
1770370484713642239,40.35520811710417,-3.741384585699695,676.39847835974
1770370484813903413,40.35520812015777,-3.7413845864380564,676.3984532152871
1770370484913462769,40.3552081234534,-3.7413845864987163,676.3984666508591
1770370485014355122,40.35520812544359,-3.7413845871486187,676.3985430540323
