timestamp,latitude,longitude,altitude
1770203859661068376,40.35505713794858,-3.741338091695374,675.9339923520523
1770203859760732958,40.35505713113391,-3.741338098673366,675.9352032729031
1770203859861623762,40.35505711969056,-3.741338103772429,675.9366420277285
1770203859960815822,40.35505710816327,-3.7413381094694955,675.9381039252187
1770203860061197698,40.35505713306318,-3.741338051038555,675.9375905241875
1770203860160778307,40.35505712458402,-3.741338054653282,675.9389582093376
1770203860261108847,40.35505711235983,-3.7413380570177592,675.9404748570902
1770203860360775275,40.35505709690137,-3.741338057967442,675.9419313275379
1770203860461167286,40.35505706624815,-3.7413380560593086,675.9427376640327
1770203860560771926,40.3550569908519,-3.741338042647276,675.9429459942247
1770203860661105356,40.35505685034182,-3.741338008668817,675.9430079319044
1770203860760942552,40.355056635988745,-3.7413379519265195,675.9435394764263
1770203860866441471,40.35505634953372,-3.741337878821938,675.9447679086917
1770203860960832621,40.35505599892342,-3.7413377890200725,675.9462773085208
1770203861061416208,40.3550556185129,-3.7413376651247194,675.9249782830422
1770203861160971530,40.35505517071328,-3.7413375430325364,675.9254220541661
1770203861261379887,40.355054675272676,-3.7413374093828686,675.9255519365573
1770203861360808754,40.35505412924698,-3.741337261928631,675.9256377872941
1770203861461107668,40.355053527475654,-3.7413370982566923,675.9256880312877
1770203861560794079,40.35505285688636,-3.7413369153523552,675.9250917491718
1770203861661092616,40.355052096102476,-3.74133670911926,675.9238052457314
1770203861760765782,40.35505123002274,-3.7413364740682127,675.9222401007918
1770203861861512864,40.35505025415131,-3.741336210869358,675.9210333457952
1770203861960914269,40.35504917333919,-3.7413359324504927,675.9203331999629
1770203862061262271,40.35504815945252,-3.741335560076346,675.9262322642912
1770203862160812201,40.355046893755315,-3.741335220454736,675.9249031179144
1770203862261132194,40.35504551985534,-3.7413348567763487,675.9233894057601
1770203862360797886,40.35504403448154,-3.741334467315007,675.9211888090965
1770203862461104676,40.35504243615012,-3.741334042937555,675.9194334022662
1770203862560827645,40.35504072761726,-3.74133358351427,675.918043413862
1770203862661091323,40.35503891114277,-3.7413330921803816,675.9163780150718
1770203862760817573,40.3550369859379,-3.741332575350674,675.9145298658791
1770203862866501648,40.355034953109,-3.7413320334298925,675.911978815362
1770203862960846311,40.355032817239305,-3.741331467421579,675.9102901862155
1770203863061480534,40.35503069014757,-3.7413307675131984,675.9161275240454
1770203863160947053,40.35502845251835,-3.7413301329244346,675.9183154627212
1770203863261414271,40.35502621334767,-3.741329495709352,675.9206801458721
1770203863360866231,40.355023984865966,-3.7413288714440966,675.9203130552138
1770203863461439824,40.35502176442571,-3.7413282682717406,675.917717158272
1770203863560800866,40.35501954439674,-3.7413276752412967,675.9150034915543
1770203863661148451,40.355017325390556,-3.741327082820307,675.9128366531752
1770203863760772717,40.35501510926778,-3.7413264830005923,675.9108935362732
1770203863861595210,40.35501289754329,-3.741325883375016,675.9085251619377
1770203863960781697,40.35501068909194,-3.7413252843249456,675.9065719777115
1770203864061351205,40.3550084125065,-3.7413246246892053,675.8876845748782
1770203864160758589,40.35500620882437,-3.741324027271803,675.8859092942502
1770203864261104828,40.35500400929777,-3.741323422853793,675.884693302394
1770203864360752217,40.35500181403168,-3.741322819697128,675.8834669613212
1770203864461119758,40.35499961461066,-3.74132222978686,675.8821330379942
1770203864560754944,40.35499740862248,-3.7413216405537364,675.8804892413027
1770203864661095212,40.354995200578855,-3.741321040057348,675.8787714986516
1770203864760734586,40.35499299214195,-3.741320435134551,675.8777129442385
1770203864861716809,40.35499078263868,-3.7413198355921784,675.8765193802159
1770203864960826868,40.35498857563695,-3.741319243740011,675.8751133651671
1770203865061234403,40.35498642040241,-3.741318693545559,675.858642903872
1770203865160928755,40.3549842247377,-3.7413180965290023,675.8580662587797
1770203865261365461,40.354982032229366,-3.74131749456616,675.8575298250282
1770203865360806595,40.3549798445686,-3.741316895940711,675.8563550381274
1770203865461143834,40.35497766301085,-3.7413163021409317,675.8548716218954
1770203865560879367,40.35497547961531,-3.741315715467433,675.8538604832021
1770203865661130715,40.354973303024295,-3.7413151243171496,675.8525555674996
1770203865760812413,40.354971134476955,-3.7413145203601346,675.8512545815805
1770203865866316327,40.354968969890066,-3.7413139093433734,675.8503443641744
1770203865960977714,40.354966811516626,-3.7413133047570812,675.8493632595486
1770203866061435165,40.35496469642255,-3.7413127646907287,675.8329627895182
1770203866160881652,40.35496254622296,-3.741312175975072,675.8317275881774
1770203866261363990,40.35496040447004,-3.7413115749825265,675.8307393620177
1770203866360891265,40.354958272655,-3.741310968397756,675.8297718658079
1770203866461353527,40.354956147009,-3.7413103740496294,675.8287663838519
1770203866560868021,40.35495401832869,-3.7413097796171595,675.8282519279494
1770203866661366461,40.35495189850817,-3.7413091876206304,675.8269662045756
1770203866760919444,40.354949786382306,-3.7413085933908508,675.8260194122911
1770203866862023770,40.354947672649004,-3.7413080020941702,675.8258410997928
1770203866960931668,40.354945561477244,-3.741307407039638,675.8252684076411
1770203867061557510,40.354943484453315,-3.7413068733005406,675.8186030670716
1770203867160973934,40.35494138869397,-3.7413062750463952,675.8183055660958
1770203867261478668,40.35493929926549,-3.7413056708480075,675.8181091631736
1770203867360968487,40.35493721751869,-3.7413050620668518,675.8175490783037
1770203867461346202,40.354935140376725,-3.7413044469154144,675.8171753501952
1770203867560946327,40.35493306648339,-3.741303843790547,675.8174992050268
1770203867661355414,40.354930996702066,-3.7413032559530137,675.8164004733003
1770203867760891625,40.354928926285474,-3.741302672788751,675.8140796103326
1770203867866411633,40.3549268495811,-3.7413020859838455,675.8124002872581
1770203867960925085,40.354924764969965,-3.7413014944171654,675.8112696800877
1770203868061498785,40.354922646202624,-3.74130098954626,675.8093831850655
1770203868160891793,40.354920569564946,-3.741300398385503,675.8068504796817
1770203868261356456,40.35491849202774,-3.7412998089456,675.8048667219053
1770203868360965720,40.35491641253206,-3.7412992116934842,675.8031400329272
1770203868461379267,40.35491433011474,-3.741298612782169,675.8016336715058
1770203868560872584,40.354912252685445,-3.741298003592613,675.7996964029609
1770203868661427613,40.354910174345655,-3.741297391677426,675.7975995270344
1770203868760930517,40.35490809115832,-3.741296785197925,675.7962215271365
1770203868861805716,40.35490599944247,-3.7412961853956754,675.795485005829
1770203868960876067,40.35490389915362,-3.7412955721754546,675.7954214738334
1770203869061536802,40.354901894352295,-3.7412950916678556,675.7915719780408
1770203869160929230,40.35489977072061,-3.7412944747163714,675.7907734480098
1770203869261416434,40.35489761697638,-3.7412938553555843,675.7922095182247
1770203869360930783,40.35489543843885,-3.7412932200318005,675.7951856666594
1770203869461389199,40.354893240265405,-3.741292582472102,675.7972586969034
1770203869560910591,40.35489102841966,-3.7412919538039944,675.7986384148845
1770203869661346643,40.35488880758735,-3.7412913357162054,675.8010034451179
1770203869760843320,40.35488656772603,-3.7412907133006597,675.8038310919342
1770203869861612982,40.35488431860822,-3.7412900867171897,675.8057494531719
1770203869960918516,40.354882070263656,-3.7412894478564636,675.8066466825012
1770203870061440272,40.35487979173511,-3.7412888447202204,675.80167105277
1770203870160803856,40.35487751733567,-3.7412882012769844,675.8028412013001
1770203870261143196,40.35487523496774,-3.7412875655739963,675.8026031074468
1770203870360787905,40.35487294459868,-3.7412869103044217,675.8022024687102
1770203870461102405,40.35487064723223,-3.741286230285507,675.801074799408
1770203870560689248,40.35486833404291,-3.741285558232919,675.8000620634485
1770203870661020620,40.35486600221744,-3.7412849049336194,675.8013001467122
1770203870761185686,40.35486365835632,-3.7412842629435383,675.8017463881615
1770203870866525645,40.35486130931622,-3.7412836135251264,675.8007885424486
1770203870960859831,40.354858953880075,-3.7412829497256515,675.801203916006
1770203871061398800,40.35485661889117,-3.7412822338296863,675.8058338819267
1770203871160946423,40.35485424194163,-3.741281541988547,675.8068350468725
1770203871261187209,40.35485185552436,-3.7412808435955127,675.8078222010323
1770203871360829494,40.35484946002252,-3.7412801397024094,675.80957101706
1770203871461149376,40.35484705462237,-3.7412794352412058,675.8120143888773
1770203871560858234,40.35484463073853,-3.741278749680372,675.814163754843
1770203871661139204,40.354842201103466,-3.7412780716575194,675.8152068527301
1770203871760800092,40.35483976828498,-3.741277380628564,675.8164712196376
1770203871861473584,40.354837321969974,-3.7412766876918155,675.818258669271
1770203871960844838,40.35483486103807,-3.7412759914837133,675.8209281643971
1770203872061461621,40.35483242049853,-3.741275137104374,675.8211354395803
1770203872160941957,40.35482995063045,-3.7412744169622263,675.8226338168326
1770203872261045588,40.3548274685173,-3.741273692892435,675.8247895391656
1770203872360755702,40.35482497185869,-3.7412729700760723,675.8275216855681
1770203872461161987,40.35482246250346,-3.7412722438049673,675.8303636828216
1770203872560747831,40.354819943245126,-3.7412715238631216,675.8328419988036
1770203872661135098,40.35481741106261,-3.7412708096002887,675.8367829841769
1770203872760771254,40.35481487178518,-3.741270097271966,675.8404112924331
1770203872866422825,40.35481232870695,-3.7412693809338657,675.8424106638937
1770203872960959221,40.354809779294804,-3.7412686674014144,675.8443596122607
1770203873061403835,40.35480720293211,-3.741267836105781,675.8495817748953
1770203873160884499,40.35480465144423,-3.7412671148844843,675.8523846154812
1770203873261207245,40.35480210050758,-3.741266400478664,675.8539954108194
1770203873360878567,40.354799565281475,-3.7412656780306155,675.854198572906
1770203873461174150,40.35479704981925,-3.7412649549273005,675.8544665442546
1770203873560821639,40.354794541363404,-3.741264253329909,675.8550609021136
1770203873661039046,40.354792035936015,-3.7412635893122697,675.855422667057
1770203873760713692,40.35478953602591,-3.741262940992794,675.8559022309842
1770203873861500588,40.35478703844471,-3.741262293526591,675.8569459431263
1770203873960776256,40.35478454495042,-3.7412616576217546,675.8590745895988
1770203874061389668,40.35478201916185,-3.7412610705202183,675.8615603929924
1770203874160730353,40.3547795387376,-3.7412604496796695,675.8624858199645
1770203874261119405,40.35477706602472,-3.7412598355458755,675.8623280267054
1770203874360803482,40.35477460145723,-3.741259210863403,675.8644016998071
1770203874461165098,40.35477214135196,-3.7412585934641602,675.8681179138177
1770203874560933740,40.35476968611607,-3.7412580017599413,675.8721809471145
1770203874661106863,40.35476723188312,-3.7412574584252383,675.8764971754157
1770203874760980886,40.35476478610142,-3.7412569478769786,675.880733561329
1770203874861749315,40.35476235254232,-3.741256468381356,675.8843042775478
1770203874960767492,40.35475994216828,-3.741256014415379,675.8885497123653
1770203875061465860,40.354757697218766,-3.7412556669650328,675.9030556580049
1770203875161085969,40.354755519708334,-3.7412553042385097,675.906796129835
1770203875261157857,40.35475347691764,-3.741254995915231,675.9097584229119
1770203875360775438,40.35475157401397,-3.7412547385454995,675.9131340254388
1770203875461339165,40.35474981897803,-3.7412545328322104,675.9159951771785
1770203875560831083,40.3547482080029,-3.7412543781248417,675.9185038032813
1770203875661138526,40.35474673775524,-3.7412542646646756,675.9206489222942
1770203875760741888,40.354745404491005,-3.7412541818794924,675.9226194657538
1770203875866182399,40.3547442115806,-3.741254111447015,675.9246619596588
1770203875960811687,40.354743152978436,-3.7412540445863205,675.9264184823829
1770203876061380294,40.35474219941606,-3.741254018709597,675.9299467148246
1770203876160909828,40.3547414063811,-3.7412539926202664,675.9309687217332
1770203876261051819,40.35474075404324,-3.741253980250898,675.9318227519117
1770203876360741385,40.35474023711544,-3.741253970619164,675.9324849849124
1770203876461175338,40.35473984392034,-3.7412539578455726,675.932781835254
1770203876560708329,40.354739554698014,-3.741253947678164,675.9329780036497
1770203876661109078,40.354739358643585,-3.741253942223326,675.9331785659648
1770203876760756623,40.354739244270164,-3.741253937770245,675.9328667231267
1770203876861633402,40.35473918771425,-3.741253931074916,675.932224835202
1770203876960827025,40.35473915269012,-3.7412539168759285,675.9308599564911
1770203877061364584,40.354739098581526,-3.7412539545606607,675.9313063915981
1770203877160957337,40.35473900301901,-3.741253943086424,675.9308050186788
1770203877261349133,40.354738857404755,-3.741253936337521,675.9301282185011
1770203877360782310,40.3547386472251,-3.741253931964945,675.9292553124345
1770203877461107834,40.3547383676029,-3.7412539270079583,675.9291142031035
1770203877560895712,40.35473802621645,-3.7412539205302133,675.9300825248678
1770203877661104194,40.354737637739255,-3.741253915308675,675.9311016137437
1770203877760791129,40.35473721083058,-3.74125391353229,675.9320860121336
1770203877861498752,40.35473674996248,-3.741253920293565,675.9332542596319
1770203877960791316,40.35473626287153,-3.7412539468974138,675.934986804874
1770203878061265906,40.354735704534576,-3.7412540362556013,675.9441176707712
1770203878160709722,40.354735157582816,-3.7412540555741565,675.9454329236154
1770203878261039448,40.3547345845952,-3.7412540795584706,675.9464614918335
1770203878360810258,40.354733983864755,-3.741254117154317,675.9474673532486
1770203878461076984,40.354733353655895,-3.741254161798059,675.948573603373
1770203878560870377,40.354732695363325,-3.741254211845048,675.9497770824217
1770203878661074356,40.35473201083448,-3.7412542637253803,675.951230595572
1770203878760810995,40.35473130335335,-3.741254325319463,675.9528215986562
1770203878866520244,40.354730573085796,-3.7412543978199135,675.9547415206608
1770203878960791034,40.354729824828844,-3.741254491849728,675.9571994992592
1770203879061455694,40.35472899867789,-3.7412546272581446,675.964154249661
1770203879160757284,40.35472820213757,-3.741254725116724,675.9668693060063
1770203879261207493,40.354727388537626,-3.741254831590425,675.9696851838871
1770203879360948498,40.35472655729625,-3.7412549432506648,675.9726233924285
1770203879461099626,40.35472570768629,-3.7412550597280076,675.9756176320212
1770203879560822490,40.35472484200277,-3.741255186158617,675.978482275637
1770203879661359436,40.35472396390119,-3.741255325057322,675.9811233692079
1770203879760764143,40.35472307932566,-3.7412554766256636,675.9834850485379
1770203879861552470,40.354722188260695,-3.7412556375408657,675.9856104610666
1770203879960835692,40.3547212942031,-3.741255817070191,675.9875353228715
1770203880061331055,40.354720294904574,-3.7412559647039134,675.9884339347199
1770203880160694748,40.354719386366575,-3.7412561483754856,675.989811406609
1770203880261037857,40.35471847926275,-3.741256342514027,675.9919374289285
1770203880360727723,40.354717570366695,-3.741256540447,675.9937486263876
1770203880461074151,40.35471666129653,-3.741256738690905,675.9949997989322
1770203880560813158,40.35471575144763,-3.741256939230116,675.9962825137355
1770203880661104376,40.354714840169244,-3.741257147858165,675.9976647707017
1770203880760745707,40.3547139278239,-3.7412573724168996,675.9989353042256
1770203880866441357,40.3547130102366,-3.74125761683181,676.0003333737678
1770203880960773842,40.354712090747405,-3.741257868986771,676.0019170732245
1770203881061407999,40.35471117043669,-3.7412580688626327,676.0060254019029
1770203881160850534,40.354710248127454,-3.741258317350825,676.0081184238994
1770203881261135811,40.35470932212741,-3.741258558621207,676.0099455642813
1770203881360862034,40.354708393068876,-3.741258805841152,676.0117505514809
1770203881461120756,40.354707457880764,-3.7412590632786653,676.013512847306
1770203881560918392,40.35470651595787,-3.7412593141833623,676.014948568652
1770203881661044327,40.35470556987022,-3.7412595505837904,676.016081954935
1770203881760627257,40.354704623005354,-3.7412597884101935,676.0171249994653
1770203881861426773,40.35470367810654,-3.7412600375278062,676.0179786179001
1770203881960800069,40.354702738918746,-3.741260295695113,676.018915769606
1770203882061438381,40.35470176601774,-3.7412605813861517,676.0264067492092
1770203882160628027,40.35470081789644,-3.741260837825818,676.0269498458557
1770203882261231829,40.35469985870101,-3.7412610946005227,676.0270466980026
1770203882360696595,40.354698878391545,-3.741261365985234,676.0277210845844
1770203882461063597,40.354697872653226,-3.7412616572883755,676.0285089439413
1770203882560618708,40.35469683734625,-3.741261956099541,676.0284331920362
1770203882661014618,40.3546957686106,-3.7412622699790186,676.0287102916988
1770203882760674954,40.35469467339708,-3.7412626070704254,676.0304702761727
1770203882861616067,40.35469355781673,-3.7412629643182913,676.0329167402997
1770203882960862464,40.35469242731685,-3.741263342713198,676.0357612894352
1770203883061368617,40.35469132475334,-3.741263668296603,676.0381581763485
1770203883160727557,40.354690156188006,-3.741264058602935,676.040046416224
1770203883261037240,40.35468897048994,-3.741264469372627,676.0415446295367
1770203883360751012,40.354687771561196,-3.741264898627893,676.0424071295207
1770203883461216128,40.35468655514507,-3.741265340120218,676.0437867728236
1770203883560764981,40.35468531810569,-3.741265782281173,676.0449254808346
1770203883661025155,40.35468404622856,-3.741266222608619,676.0453532437447
1770203883760783937,40.35468274280295,-3.74126668805033,676.0441408394967
1770203883866089214,40.35468140423375,-3.741267188061402,676.0431384073247
1770203883960751818,40.35468002244003,-3.7412677353718142,676.0442535802453
1770203884061389359,40.354678687566604,-3.7412682743232932,676.0476418789964
1770203884160638018,40.35467720422452,-3.7412688747392973,676.0484887711316
1770203884261107725,40.35467567120378,-3.741269493165025,676.0497293926142
1770203884360657739,40.35467408920219,-3.7412701438569322,676.0510008987765
1770203884461064012,40.35467246111663,-3.7412708313060232,676.0520553963511
1770203884560674614,40.35467078221329,-3.7412715708968127,676.0540542635414
1770203884661311904,40.3546690526166,-3.7412723588065915,676.0574175764287
1770203884760694323,40.3546672780176,-3.741273185392945,676.0608052182808
1770203884861558247,40.35466546604059,-3.7412740496440207,676.0645467471794
1770203884960959726,40.354663624299434,-3.7412749791661395,676.0703614689106
1770203885061379366,40.354661816027324,-3.7412758962561257,676.074150293641
1770203885160700840,40.3546599092181,-3.741276882852648,676.0776414813146
1770203885261235165,40.354657977953075,-3.741277930496585,676.0828702957414
1770203885360771630,40.354656026191414,-3.7412790364258646,676.0870955494663
1770203885461097634,40.35465405521305,-3.741280184104686,676.0902840773925
1770203885560759831,40.354652078157805,-3.7412813765164765,676.0948698175409
1770203885661091637,40.35465011083741,-3.741282620064897,676.1000733412343
1770203885760618326,40.35464815487774,-3.7412839074665016,676.1052316284732
1770203885866132625,40.354646213051055,-3.741285240484544,676.1090705619407
1770203885960788642,40.3546442961238,-3.741286633630802,676.1121244170499
1770203886061338356,40.354642241752295,-3.741288162958692,676.1117501074519
1770203886160851079,40.35464032291439,-3.74128963447144,676.1150334063468
1770203886261034369,40.35463841565806,-3.7412911498613646,676.1178754437468
1770203886360692279,40.35463654034193,-3.741292704358472,676.1211278958071
1770203886461063949,40.35463470345431,-3.7412942838229957,676.1232953303967
1770203886560813530,40.35463289988188,-3.7412958893567496,676.1246819326218
1770203886661180911,40.35463113236959,-3.7412975354866633,676.1273184556936
1770203886760790657,40.35462940585189,-3.7412992167279375,676.1302644572273
1770203886861698930,40.354627705256675,-3.7413009073684824,676.1328968775542
1770203886960795268,40.354626030478784,-3.741302613126396,676.1352230343689
1770203887061191259,40.35462433790852,-3.7413045785800034,676.1376045607584
1770203887160791197,40.35462273085982,-3.7413063573283423,676.139404099922
1770203887261310855,40.35462114819123,-3.741308144281086,676.140120795479
1770203887360944210,40.35461958833545,-3.7413099341876856,676.140060423382
1770203887461389996,40.354618056234486,-3.7413117474977127,676.1412267006765
1770203887560808673,40.35461654390487,-3.7413135936911024,676.1433696595192
1770203887661078599,40.354615042328604,-3.741315467119058,676.14417436783
1770203887760703197,40.35461355367253,-3.741317370098853,676.1444933934741
1770203887861454683,40.35461208190742,-3.7413193052771634,676.1455719807864
1770203887960830497,40.35461064001326,-3.741321272352649,676.1461277626603
1770203888061407155,40.354609226001955,-3.741323247836509,676.15067700472
1770203888160711026,40.35460777660834,-3.741325250527198,676.1513324267034
1770203888261154462,40.35460633477094,-3.7413272700764484,676.1519930217848
1770203888360736967,40.35460491032677,-3.741329321778251,676.1524485068798
1770203888461040875,40.35460351055338,-3.741331417045105,676.1531217756052
1770203888560710666,40.35460211344759,-3.7413335329062445,676.1550511325487
1770203888661101184,40.354600700675626,-3.7413356378289153,676.1581303070202
1770203888760715528,40.354599273253726,-3.7413377194297985,676.1603285848912
1770203888866429737,40.3545978457739,-3.741339809595642,676.1616455678184
1770203888960857759,40.3545964223471,-3.741341919171147,676.1627494583229
1770203889061532089,40.35459501068242,-3.741344011462308,676.1690774534005
1770203889160849317,40.35459356005601,-3.741346105151951,676.1692508684779
1770203889261364021,40.35459208748447,-3.741348186862814,676.1680157889219
1770203889360842217,40.35459059020311,-3.7413502535809293,676.1663741103765
1770203889461125586,40.354589072419174,-3.7413523076751147,676.1650377684687
1770203889560832431,40.35458754305667,-3.741354355890113,676.1632374140167
1770203889661232839,40.35458600363775,-3.74135640273856,676.1610758882866
1770203889760820458,40.35458444742709,-3.741358433623891,676.1593480225282
1770203889861638297,40.35458286456316,-3.741360440283831,676.1592862329491
1770203889960818897,40.3545812536973,-3.741362415102558,676.1583809989635
1770203890061346628,40.354579636171096,-3.7413642854051306,676.1568101740411
1770203890160955065,40.35457797665488,-3.741366190742015,676.1552055396169
1770203890261058120,40.35457628747506,-3.741368063411239,676.1540416822561
1770203890360805178,40.354574570683766,-3.741369904123876,676.153416615161
1770203890461096723,40.35457283359964,-3.7413717061456397,676.1520580644465
1770203890560795060,40.35457107854779,-3.7413734730609685,676.1494895653394
1770203890661078597,40.354569297627044,-3.741375193093698,676.1467362891484
1770203890760784125,40.35456749245749,-3.741376863812245,676.1441413757052
1770203890866489481,40.35456566435985,-3.7413784822359966,676.1402153702105
1770203890960790494,40.354563814509284,-3.7413800701703717,676.1365602614858
1770203891061463779,40.354561948039134,-3.7413814800647383,676.1325889624377
1770203891160865095,40.354560052540506,-3.741382965557857,676.1298621162194
1770203891261308438,40.35455813667658,-3.7413843994363876,676.1277611311189
1770203891360738480,40.3545562076787,-3.741385795183163,676.1247090444014
1770203891461156872,40.35455426315323,-3.741387139670679,676.1226054760265
1770203891560872178,40.35455230087,-3.7413884119322898,676.1210876850373
1770203891661387771,40.354550319346906,-3.741389609333814,676.1194154438912
1770203891760853087,40.35454832549651,-3.7413907477437847,676.1176884985975
1770203891861692615,40.35454632325262,-3.741391829340313,676.116047424929
1770203891960890623,40.354544300828415,-3.741392847388874,676.1149790102535
1770203892061431393,40.35454245405634,-3.741393666971807,676.1059081032026
1770203892160847958,40.354540432061164,-3.7413945633589565,676.1041759324119
1770203892261358585,40.354538398018306,-3.7413954127410105,676.1032351224048
1770203892360832333,40.3545363566248,-3.7413962294408507,676.1026689848098
1770203892461218695,40.35453430623899,-3.7413970048357905,676.1032952918031
1770203892560966779,40.35453224175891,-3.7413977257128344,676.1052166469457
1770203892661332887,40.354530168849436,-3.741398363901726,676.1075120336128
1770203892760934153,40.35452809989211,-3.7413989246611665,676.109732006001
1770203892861719832,40.35452603364404,-3.7413994212885933,676.1132059698973
1770203892960908336,40.35452396406704,-3.7413998717064127,676.1183713627267
1770203893061360259,40.35452180576142,-3.741400307872204,676.1180692329609
1770203893160964585,40.354519738163916,-3.7414006714973436,676.1206790183508
1770203893261675621,40.35451767559374,-3.741400987915897,676.123604806264
1770203893360953463,40.35451561749771,-3.7414012535959187,676.125882003705
1770203893461330641,40.354513566460774,-3.7414014669786257,676.1262711133608
1770203893560967190,40.35451151775094,-3.74140164310223,676.1259596279717
1770203893661309717,40.35450947174421,-3.7414017933224377,676.12480869307
1770203893760837454,40.35450742959199,-3.7414018895357435,676.1238804277044
1770203893866329830,40.35450538733914,-3.7414019132827447,676.1244492083148
1770203893960882216,40.3545033499474,-3.741401876836575,676.1259028929173
1770203894061426246,40.35450115252889,-3.7414019133418606,676.1233332739066
1770203894160767439,40.35449911116908,-3.7414018452134554,676.123203036077
1770203894261244910,40.354497073262216,-3.7414017433862212,676.1230289542613
1770203894360773999,40.35449503691358,-3.741401603799187,676.1231207706978
1770203894461281637,40.35449300010833,-3.741401430225087,676.1237887492559
1770203894560834866,40.35449097199823,-3.741401209652829,676.1244147884038
1770203894661293321,40.35448895089306,-3.741400942889133,676.1247987884498
1770203894760789457,40.3544869336123,-3.741400650885357,676.1257930001274
1770203894861689793,40.354484922571295,-3.741400348135259,676.1273175750086
1770203894960855984,40.35448291676908,-3.741400024962609,676.1288251604517
1770203895061360392,40.354480909611404,-3.7413998074616894,676.134052403629
1770203895161272575,40.35447891443379,-3.74139945641482,676.1353301819569
1770203895261378723,40.35447692089384,-3.741399090070837,676.1360355761063
1770203895360835951,40.35447492955507,-3.7413987063760032,676.1374722815233
1770203895461482575,40.354472942493345,-3.7413983107578344,676.139498928519
1770203895560843892,40.35447095930956,-3.741397917259089,676.1414763903038
1770203895661243561,40.35446898081395,-3.741397523210308,676.1440290134387
1770203895760820438,40.35446700680022,-3.741397113520742,676.1467420110046
1770203895861546303,40.354465042120744,-3.7413966846222877,676.1483379828718
1770203895960847902,40.354463081369204,-3.7413962569375765,676.1490544510657
1770203896061454112,40.35446095438443,-3.7413958034070314,676.1443964781378
1770203896160764671,40.35445898736577,-3.7413953676574265,676.1450524574282
1770203896261278760,40.35445702211009,-3.7413949242270412,676.1454810615461
1770203896360754815,40.354455054517345,-3.741394485001604,676.146503789588
1770203896460971777,40.3544530870059,-3.7413940381742328,676.1471196794225
1770203896560665183,40.35445111837809,-3.7413935685225983,676.1469722167631
1770203896661328606,40.35444914471505,-3.7413930928038353,676.1465427499305
1770203896760713605,40.354447172305385,-3.7413926305130247,676.146067253206
1770203896866312306,40.3544451948252,-3.7413921888238537,676.1464660219743
1770203896960710209,40.35444321570164,-3.7413917313807485,676.1469863787048
1770203897061203086,40.354441254122236,-3.741391115080452,676.1442608926662
1770203897160678833,40.35443926578087,-3.741390613531032,676.1437678893756
1770203897261088322,40.35443727458933,-3.7413901090731674,676.1436797589575
1770203897360764712,40.354435283252364,-3.7413896043800907,676.1439406285986
1770203897461183544,40.354433283951245,-3.7413891077775836,676.1443367423108
1770203897560770860,40.35443128416273,-3.741388615498855,676.1442215768855
1770203897661081496,40.35442928637658,-3.741388114903451,676.143175864099
1770203897760720879,40.354427285548745,-3.7413876022121584,676.1410481442641
1770203897861478980,40.35442528262885,-3.74138707858063,676.1375779908473
1770203897960786888,40.354423273183066,-3.7413865576386782,676.1346707425121
1770203898061413839,40.35442123872498,-3.741385945749152,676.1315963614901
1770203898160747135,40.35441921267881,-3.7413853965850565,676.1295532093931
1770203898261140709,40.35441717821449,-3.741384835666493,676.1266056542877
1770203898360848720,40.354415132324824,-3.7413842695520287,676.1227439177105
1770203898461061598,40.35441307687026,-3.741383706965032,676.1196342953632
1770203898560796281,40.354411014873634,-3.741383148306556,676.1175936666283
1770203898661116206,40.35440894484003,-3.7413825954968187,676.1157597949151
1770203898760761899,40.35440686546005,-3.741382029069816,676.1140475992488
1770203898866324546,40.35440478437902,-3.7413814475700957,676.112340496011
1770203898960852919,40.35440270093326,-3.741380850589398,676.110641089253
1770203899061220091,40.354400720202946,-3.7413801802207383,676.1093176447068
1770203899160933049,40.35439862247888,-3.7413795616146315,676.1079417193865
1770203899261356012,40.35439652101452,-3.7413789361822274,676.106089948632
1770203899360848069,40.35439441558162,-3.7413782975451686,676.1033800523684
1770203899461083117,40.35439230303128,-3.7413776693170315,676.0996150876609
1770203899560850310,40.354390187329315,-3.741377045822169,676.0955960685576
1770203899661135654,40.35438806533011,-3.7413764222221135,676.0926812189449
1770203899760764173,40.354385940899064,-3.7413757847162934,676.0907179782032
1770203899861538413,40.354383820829895,-3.74137514391338,676.0877477413725
1770203899960832366,40.354381699480705,-3.741374499480278,676.0852946889037
1770203900061324689,40.354379695035036,-3.7413737397465074,676.0822078879154
1770203900160758309,40.35437758810201,-3.7413730607647175,676.0806144265276
1770203900261132311,40.3543754875834,-3.7413723780614245,676.078199551286
1770203900360787981,40.35437338902235,-3.7413716968954653,676.0751751673977
1770203900461131501,40.354371289998284,-3.7413710142756162,676.0723759261252
1770203900560839454,40.35436920846594,-3.741370315723056,676.0699867105906
1770203900661402138,40.35436717305618,-3.741369618743972,676.0686977403939
1770203900760875657,40.35436522135976,-3.7413689470651486,676.0679201923613
1770203900861706249,40.35436340261258,-3.741368322040537,676.066687840038
1770203900960911278,40.35436173203983,-3.741367766648807,676.0653679068215
1770203901061517097,40.35436025080268,-3.741367169203015,676.0651901086238
1770203901160936884,40.354358877129506,-3.7413667236584844,676.0656936379816
1770203901261188509,40.354357640729766,-3.741366298558715,676.065682300387
1770203901360902677,40.35435652753795,-3.7413658892617914,676.0656570386403
