timestamp,latitude,longitude,altitude
1770370636412010097,40.355090794993004,-3.7412612064143853,676.6695575132107
1770370636511789077,40.355092938594694,-3.7412620510682344,676.6736188275185
1770370636611947585,40.35509510972558,-3.741262893251272,676.6782710335283
1770370636711507931,40.35509729331099,-3.741263734427672,676.6821964985494
1770370636811892782,40.3550994876177,-3.7412645672459632,676.6858715697682
1770370636911518574,40.355101697165296,-3.7412653825342543,676.6899911889521
1770370637012375774,40.35510391861129,-3.7412661755764742,676.6937757794504
1770370637111616174,40.355106154082776,-3.7412669461835857,676.6980631377943
1770370637212080690,40.35510844161617,-3.741267741600195,676.7017153519191
1770370637311564966,40.35511070158829,-3.7412684735859885,676.7062967144054
1770370637412072105,40.35511297875535,-3.7412691946463292,676.7107072779054
1770370637511532104,40.35511527111227,-3.7412699217495393,676.7148532974052
1770370637611996201,40.35511757225697,-3.741270656201324,676.717012008827
1770370637711559809,40.355119889716065,-3.74127138888897,676.7194650595167
1770370637812068174,40.35512222595005,-3.741272112289297,676.7231022197144
1770370637911636559,40.355124578123664,-3.741272836911745,676.7266317657616
1770370638012502920,40.35512694324517,-3.7412735802379093,676.730404544548
1770370638111769326,40.35512932035081,-3.741274327504035,676.7351599917558
1770370638212245547,40.35513171486913,-3.741274987509989,676.7378129628828
1770370638311876698,40.35513412065928,-3.74127572725871,676.7437239708735
1770370638412023778,40.355136538109605,-3.741276472861872,676.7493921245346
1770370638511607779,40.3551389615052,-3.7412772222259463,676.7538226198167
1770370638612074293,40.35514139556583,-3.7412779758992536,676.7574816745423
1770370638711495953,40.35514384137057,-3.7412787443965865,676.7612204701154
1770370638811955091,40.355146296451686,-3.7412795326386497,676.7656523388324
1770370638911596101,40.35514876179588,-3.741280320723542,676.769203012941
1770370639017302386,40.355151240175886,-3.7412810981719904,676.7726248972881
1770370639111624397,40.35515373665848,-3.741281868318734,676.7768764668089
1770370639212440215,40.35515620404494,-3.7412826900097844,676.7821979464538
1770370639311583590,40.355158707866565,-3.7412835170291765,676.7867930645566
1770370639412008780,40.355161223289,-3.7412843406711787,676.7917617677027
1770370639511832573,40.35516375426102,-3.7412851448585074,676.7973085011198
1770370639612121212,40.35516628793875,-3.7412859573637793,676.8020825674264
1770370639711515678,40.35516882414689,-3.7412868102995582,676.8069201046379
1770370639811917638,40.3551713740625,-3.7412876670740722,676.8121874355561
1770370639911635712,40.355173934886665,-3.741288487888062,676.8174310020655
1770370640012457221,40.35517649221459,-3.741289291558679,676.822173826446
1770370640111726116,40.35517903694115,-3.741290118631042,676.8270436986347
1770370640212104399,40.355181550084716,-3.7412909659780573,676.8326485138849
1770370640311777494,40.355184073126,-3.7412918181464447,676.837755411711
1770370640412013461,40.35518659330862,-3.741292667932363,676.8425459036952
1770370640511796311,40.355189114598346,-3.741293509195486,676.8475937780136
1770370640611949110,40.35519163611042,-3.741294339376097,676.8529472358717
1770370640711530766,40.35519415076195,-3.74129516229985,676.8579394467185
1770370640812055484,40.35519665868236,-3.741295993179964,676.8634567145556
1770370640911521610,40.3551991624462,-3.7412968149749184,676.8695185321002
1770370641012315711,40.35520165933296,-3.7412976257444717,676.8751732170629
1770370641111618035,40.355204148604095,-3.7412984156029494,676.8809708280851
1770370641212050856,40.35520661438971,-3.741299209669157,676.8869698796387
1770370641311501475,40.35520909252717,-3.7413000038995503,676.8924319288503
1770370641412025025,40.35521156152154,-3.7413008114266026,676.8971583108814
1770370641511493428,40.35521402767722,-3.74130162192564,676.9019280850256
1770370641611920562,40.35521649505788,-3.741302430457771,676.9066881589612
1770370641711680007,40.35521896062281,-3.7413032345460624,676.911753926945
1770370641811991777,40.35522142598311,-3.7413040372718833,676.9170896980739
1770370641911503428,40.35522388878701,-3.741304846612849,676.9226731394914
1770370642012458686,40.355226349294725,-3.7413056478523536,676.928692270341
1770370642111650747,40.35522881061486,-3.7413064435489494,676.9362627162621
1770370642212044918,40.355231253277644,-3.741307220274534,676.9410989104532
1770370642311672389,40.35523370071864,-3.7413080175631994,676.9464312540432
1770370642411867137,40.355236143317384,-3.741308815252472,676.9519257103425
1770370642511504376,40.355238582190914,-3.741309606272571,676.9567561894842
1770370642611934497,40.35524101933695,-3.7413103966015573,676.961191719076
1770370642711751419,40.35524345499781,-3.7413111865376636,676.9657676228575
1770370642811927704,40.3552458883886,-3.741311987210551,676.9701674224458
1770370642911569600,40.355248326893246,-3.741312791340905,676.9752820375369
1770370643017029017,40.355250770631834,-3.7413135865450924,676.979917822515
1770370643111682952,40.3552532087007,-3.7413143834654004,676.9850152497647
1770370643212045446,40.355255674602425,-3.741315111429771,676.991293262052
1770370643311517318,40.35525811273594,-3.7413159222907164,676.9970654343983
1770370643411939694,40.35526054555951,-3.741316724090005,677.0024355522924
1770370643511489611,40.35526297711241,-3.741317518112981,677.0082783743501
1770370643611920613,40.35526540798751,-3.7413183011563964,677.0143911470782
1770370643711467802,40.35526783241714,-3.741319084903062,677.0198632071225
1770370643812232017,40.35527025553359,-3.7413198724879706,677.0250003794272
1770370643911475526,40.35527268352241,-3.741320661596389,677.0293889064818
1770370644012593119,40.35527510833987,-3.7413214401743446,677.0325349885028
1770370644111552350,40.355277534802816,-3.741322219223475,677.0374896695105
1770370644212073753,40.35527997953094,-3.741322943772123,677.0393058823834
1770370644311636720,40.355282408382635,-3.7413237431638127,677.044396368685
1770370644411953559,40.35528483493764,-3.741324546744495,677.049915162603
1770370644511502600,40.35528726431965,-3.7413253455831095,677.0561823293662
1770370644611926225,40.35528969803357,-3.741326134995797,677.0627767781051
1770370644711521821,40.35529213077632,-3.7413269174623807,677.0694364110567
1770370644811921347,40.35529455700569,-3.7413277098264417,677.0751136831608
1770370644911526041,40.35529698199935,-3.741328501465557,677.079663067216
1770370645012322660,40.35529940528185,-3.741329299312416,677.0850727587509
1770370645111559430,40.3553018265191,-3.7413300922899047,677.0901805118732
1770370645212300258,40.35530430905085,-3.74133082703113,677.0930502367311
1770370645311523648,40.35530673822425,-3.7413316010961486,677.0978819488449
1770370645412030609,40.35530917006314,-3.7413323695835663,677.1031589038223
1770370645511484894,40.35531160377974,-3.7413331387868283,677.1073271854559
1770370645611900371,40.35531403619866,-3.741333919945099,677.11124195604
1770370645711477646,40.35531646724201,-3.741334699784052,677.1159184180468
1770370645811994796,40.35531888494865,-3.741335465045666,677.1210976079789
1770370645911461901,40.355321256635555,-3.741336183914649,677.1259384690268
1770370646017232922,40.355323547306654,-3.741336848488493,677.1309915521173
1770370646111826072,40.35532575870273,-3.7413374754653748,677.1345894461418
1770370646212019459,40.355328025396545,-3.7413381401716252,677.1325697122743
1770370646311589075,40.3553302001576,-3.7413387362773425,677.1361187238708
1770370646411974396,40.35533237099232,-3.741339315601178,677.1398163593456
1770370646511765943,40.35533453790079,-3.7413398711511956,677.1421352910099
1770370646612053543,40.355336718942176,-3.741340408035363,677.143741104001
1770370646711671446,40.35533894973111,-3.741340920635799,677.1451154350325
1770370646812022105,40.35534126495419,-3.7413414202946145,677.1461900158164
1770370646911673529,40.35534370273684,-3.7413419098837775,677.1471198952103
1770370647012402721,40.355346290845496,-3.741342389966281,677.1487093483486
1770370647111834314,40.35534903588886,-3.7413428518081133,677.1530392529972
1770370647212258571,40.355351800479326,-3.741343280074345,677.156910558399
1770370647311669442,40.35535481856796,-3.7413437255639255,677.1630024952267
1770370647412173484,40.35535796014995,-3.741344160043913,677.1672897607748
1770370647511690859,40.35536123020543,-3.7413445776260814,677.1722466892987
1770370647612020867,40.35536462889038,-3.7413449577147575,677.1778109838357
1770370647711654714,40.355368147813195,-3.7413453065136135,677.1834860837089
1770370647811989924,40.3553717809154,-3.7413456583799385,677.1897988559049
1770370647911665618,40.355375515765076,-3.741346035936935,677.1955730872758
1770370648012758348,40.355379339660225,-3.741346415861714,677.2011213192744
1770370648111751944,40.3553832504916,-3.741346750011206,677.2080052232576
1770370648212290090,40.35538728626246,-3.7413470395828883,677.2101598414916
1770370648311722047,40.355391352629454,-3.7413474324508136,677.2155836417038
1770370648412150199,40.355395500866955,-3.7413478705615617,677.2233389846834
1770370648511662508,40.355399708449525,-3.741348315663345,677.2321161422116
1770370648611990521,40.355403934428836,-3.741348758138028,677.2417570185416
1770370648711669688,40.35540814324264,-3.7413491941709816,677.251456691911
1770370648812151462,40.35541232044668,-3.7413496264201824,677.2604175151781
1770370648911633270,40.35541647570477,-3.741350075052234,677.2686268705266
1770370649017264920,40.35542060504678,-3.7413505647163428,677.2756131943946
1770370649111884410,40.35542469762558,-3.741351100283706,677.2834021583318
1770370649212228881,40.35542885749711,-3.7413516731511707,677.2886278408866
1770370649311649135,40.35543286243913,-3.741352202542003,677.2967297333753
1770370649412264703,40.35543679995712,-3.741352726462367,677.304804931111
1770370649511665363,40.35544066442206,-3.7413532789472135,677.3105903904478
1770370649612136617,40.3554444567789,-3.7413538654068774,677.3146121655061
1770370649711686571,40.355448180503245,-3.7413544345146983,677.3192508586222
1770370649812236850,40.35545182391482,-3.7413549714850505,677.3245510708829
1770370649911838244,40.3554553852062,-3.741355516537256,677.3302813915826
1770370650012664265,40.355458865730746,-3.7413561445431194,677.3363464406283
1770370650111731141,40.35546225743078,-3.7413569123338184,677.3418990258649
1770370650212203970,40.355465629852546,-3.7413576811640796,677.3409700019216
1770370650311742876,40.35546882798906,-3.741358660773414,677.3464880534011
1770370650411966595,40.355471911923104,-3.741359738003367,677.3529636051435
1770370650511670501,40.35547487487638,-3.7413609213666943,677.3608545617907
1770370650612003787,40.35547768769964,-3.7413622663402575,677.3694905017097
1770370650711680043,40.355480337199424,-3.7413637769864474,677.377730101446
1770370650811985457,40.35548282872382,-3.74136542425568,677.3860577968263
1770370650911628050,40.35548515210836,-3.741367201399796,677.3940420901604
1770370651012365517,40.35548730321691,-3.7413691288614803,677.4018322988837
1770370651111889318,40.35548928110225,-3.7413712677983666,677.4096840663959
1770370651212162681,40.355491073353186,-3.741373817607111,677.4129216618813
1770370651311627298,40.355492760606964,-3.741376155987447,677.4210049984641
1770370651412007611,40.35549429746791,-3.7413786212566342,677.4280741603623
1770370651511662410,40.35549570463225,-3.7413812015365533,677.4353571859006
1770370651611858139,40.35549699734501,-3.741383863582378,677.4437437558586
1770370651711431631,40.35549814227131,-3.7413866043524244,677.4528460456299
1770370651811852954,40.35549913988338,-3.7413894109059687,677.4614290399065
1770370651911438585,40.35550000089894,-3.741392298359859,677.4672810512203
1770370652017284307,40.35550071750208,-3.7413952952955314,677.4681546678847
1770370652111584841,40.35550125650938,-3.741398440907503,677.4670389373235
1770370652212121859,40.35550161994818,-3.7414024407629283,677.429683669273
1770370652311482238,40.355501903098435,-3.7414058113445443,677.428370727004
1770370652411893019,40.35550203043581,-3.741409226970439,677.4295244955132
1770370652511437972,40.35550199524852,-3.7414126261808325,677.4307527164356
1770370652611889760,40.355501753591994,-3.741415959962494,677.4287317360045
1770370652711425714,40.35550131095853,-3.7414192214225936,677.4229525977987
1770370652812020287,40.35550068333641,-3.741422393043668,677.4154999485199
1770370652911423655,40.35549992367051,-3.741425482783212,677.4092976616499
1770370653012238632,40.35549905618915,-3.741428505970066,677.4032574072642
1770370653111511204,40.35549798273887,-3.7414314145536265,677.3968550090264
1770370653212335404,40.355496688929954,-3.741433391819057,677.3371788294253
1770370653311456945,40.3554954141047,-3.7414360233910924,677.3273335605683
1770370653411892104,40.355494002861086,-3.7414385314701004,677.3192033837669
1770370653511449435,40.35549246810839,-3.7414408880736794,677.3111016099377
1770370653611977630,40.3554908232804,-3.741443077744342,677.3019344547613
1770370653711469498,40.35548908258206,-3.741445114821107,677.293015940399
1770370653812105937,40.35548726357152,-3.7414470146044527,677.2841804042596
1770370653911577279,40.355485369251255,-3.7414488027059565,677.2750566573638
1770370654012374280,40.35548339726118,-3.7414504234696127,677.265438572292
1770370654111628657,40.35548127009682,-3.741451817808647,677.257459696155
1770370654212046135,40.35547886252323,-3.7414519644547957,677.2754170359568
1770370654311609760,40.35547667025217,-3.741452979456685,677.2688072936597
1770370654411998539,40.355474431270835,-3.7414537739911986,677.2614316344866
1770370654511694076,40.35547214726317,-3.741454368608487,677.2531492055641
1770370654611960624,40.35546982614882,-3.7414547938633524,677.2445250025839
1770370654711434063,40.35546748519336,-3.7414550625810756,677.2348838389123
1770370654811833954,40.35546512114455,-3.7414551569442893,677.2244629162986
1770370654911424565,40.35546272935774,-3.741455077787961,677.2144561266238
1770370655012335849,40.355460312211726,-3.7414548971454655,677.2043943724937
1770370655111667109,40.35545780482246,-3.741454619946012,677.1936717058888
1770370655211922495,40.355455537636246,-3.7414545504668735,677.2006903297038
1770370655311410791,40.35545290135126,-3.741454044027492,677.1876002699971
1770370655411883354,40.3554501576497,-3.7414533865589448,677.1783108107649
1770370655511425420,40.355447317701476,-3.7414525998145582,677.1727591941353
1770370655611877035,40.35544440958566,-3.741451696776248,677.1674117091482
1770370655711433062,40.35544145983598,-3.7414506616941443,677.1603663254549
1770370655811904597,40.35543846506331,-3.7414495085747768,677.1515113475203
1770370655911621754,40.35543540182229,-3.741448269650907,677.1432963635528
1770370656017251715,40.35543225551917,-3.7414469987612655,677.1339961853524
1770370656111629904,40.355428992604864,-3.741445723650581,677.1262839008539
1770370656212108971,40.355425953977,-3.7414452526457334,677.1397147870454
1770370656311497443,40.3554225512192,-3.7414439900277054,677.1294513032988
1770370656412012967,40.35541906294169,-3.741442650303662,677.1240218295621
1770370656511423626,40.35541548832837,-3.7414412480219448,677.1240599180014
1770370656611837334,40.35541182392139,-3.741439830019864,677.1258912382353
1770370656711434191,40.355408049025314,-3.741438463434469,677.1247261480923
1770370656811878232,40.355404163657596,-3.7414371654480214,677.1181428318278
1770370656911390673,40.3554001702208,-3.741435908259236,677.1099415148359
1770370657012223062,40.35539606897213,-3.741434669209991,677.1017077463546
1770370657111607620,40.35539183631736,-3.7414334429081006,677.0986652536138
1770370657211900174,40.35538750002787,-3.7414326557386146,677.1027277110995
1770370657311396199,40.35538308524039,-3.7414314010522527,677.1011128910413
1770370657412005307,40.35537858487337,-3.7414301679478186,677.0959926225867
1770370657511388532,40.35537400889217,-3.741428958333522,677.0887411681903
1770370657611880959,40.35536935533427,-3.7414277406114387,677.0803270038216
1770370657711389404,40.35536462273304,-3.7414264870013123,677.0735072742405
1770370657811885998,40.35535982721606,-3.7414252002670154,677.0654278575272
1770370657911397851,40.355354983487345,-3.7414238991018776,677.0561302164091
1770370658012479271,40.3553501092389,-3.741422589689423,677.0505670774025
1770370658111859341,40.3553452279045,-3.7414212775649673,677.0463965016742
1770370658211986288,40.355340027541565,-3.741419639967342,677.0314596811183
1770370658311471884,40.35533514442535,-3.7414182967862946,677.0202797462365
1770370658411769141,40.35533026977854,-3.7414169136510895,677.0092728325378
1770370658511700223,40.355325379021906,-3.741415511187469,677.0006197019799
1770370658611980262,40.35532046907981,-3.7414141320542313,676.9938661686417
1770370658711432755,40.35531555768707,-3.7414128157197712,676.9850055883182
1770370658811957929,40.35531064206476,-3.7414115056965285,676.9781155611976
1770370658911371997,40.35530572722309,-3.7414101624560563,676.9738682926794
1770370659017010245,40.35530081911196,-3.7414088325459263,676.966557170991
1770370659111702834,40.355295910686266,-3.7414075422715425,676.9569079182346
1770370659212018015,40.35529070485921,-3.7414059872882617,676.9436068721413
1770370659311410761,40.35528577524873,-3.741404723348373,676.9343172608626
1770370659411861490,40.35528085854296,-3.74140345070202,676.9277687624975
1770370659511446694,40.35527596546175,-3.741402164372743,676.921650035056
1770370659611840737,40.35527110903629,-3.7414008773171545,676.9126965770646
1770370659711603584,40.35526628714519,-3.7413996129111786,676.902375574182
1770370659811780745,40.355261503240854,-3.741398336635072,676.8941040083217
1770370659911537647,40.355256766326924,-3.7413970615310017,676.8854707914144
1770370660012402035,40.35525206250717,-3.7413957930407635,676.8754341972234
1770370660111493786,40.35524740082674,-3.7413945434489118,676.8641341818297
1770370660212206332,40.355242722315204,-3.7413930761581526,676.8486949693812
1770370660311495431,40.35523810139145,-3.7413918029016435,676.8417013814504
1770370660411950494,40.355233485722756,-3.7413905158027525,676.8373214241284
1770370660511441061,40.35522889591955,-3.7413892248295353,676.83060496085
1770370660611896665,40.3552243315622,-3.7413879498693148,676.8209622564343
1770370660711437414,40.35521977849938,-3.741386683702658,676.811613800089
1770370660811999758,40.35521523855945,-3.7413854185947626,676.8048609943967
1770370660911630840,40.35521073853607,-3.7413841681489126,676.7971539071948
1770370661012216420,40.355206274912796,-3.7413829145738045,676.7894988938441
1770370661111462286,40.355201847765045,-3.741381655189871,676.7817421759919
1770370661212246516,40.355197366875466,-3.741380316662518,676.7764682088025
1770370661311392104,40.35519300951222,-3.741379092564417,676.7680301504737
1770370661411876367,40.355188692138505,-3.741377883647081,676.7623700549609
1770370661511661123,40.355184420573416,-3.7413766993517323,676.7585369193285
1770370661611995996,40.35518021882824,-3.7413755373819995,676.7536118716266
1770370661711533631,40.35517609523488,-3.7413743897293674,676.7482195445559
1770370661811970391,40.3551720517656,-3.741373257088532,676.7419955302585
1770370661911444133,40.355168094123634,-3.7413721556069324,676.7349692583377
1770370662017146518,40.35516422132596,-3.7413710929702138,676.7268138446635
1770370662111556370,40.35516043681619,-3.741370058262549,676.717883463373
1770370662212195714,40.355156711513935,-3.741368935026465,676.7162125407631
1770370662311584873,40.35515311248147,-3.741367947363013,676.7113974217194
1770370662411853291,40.35514963110053,-3.7413669862726997,676.7063895787014
1770370662511693979,40.35514627302283,-3.7413660520507723,676.7013986414773
1770370662611936063,40.35514304070114,-3.741365155893479,676.6969934435422
1770370662711420327,40.35513994059776,-3.741364301584833,676.6926332005697
1770370662811827164,40.35513698103849,-3.7413634910087676,676.6884528790041
1770370662911413271,40.355134168528025,-3.741362726090491,676.6838787719807
1770370663012215668,40.35513150504057,-3.741361999797393,676.6786548651933
1770370663111452232,40.35512898999108,-3.7413613018291745,676.6721521655232
1770370663212068934,40.355126584566705,-3.74136062075083,676.6666420950921
1770370663311423902,40.35512436026316,-3.7413600203019004,676.6624827083082
1770370663411845977,40.35512228837585,-3.7413594418422256,676.6591531585069
1770370663511370649,40.35512036392671,-3.741358902985481,676.6564962888903
1770370663611882310,40.355118585748755,-3.7413584047953194,676.6531879681584
1770370663711409081,40.35511693453171,-3.74135795336967,676.6493872984411
1770370663811880620,40.355115402263685,-3.741357535686184,676.6466693912782
1770370663911456639,40.35511401493433,-3.741357151894342,676.6446055540112
1770370664012371533,40.355112792205006,-3.74135681382588,676.642189822436
1770370664111532306,40.35511174368664,-3.7413565025282787,676.6375980352577
1770370664211964936,40.3551107973128,-3.741356229697808,676.6347201458393
1770370664311521402,40.355110047018826,-3.741356018632933,676.6315191426373
1770370664411820127,40.35510940695003,-3.7413558409734784,676.6288220597547
1770370664511381878,40.35510885524652,-3.7413556898740783,676.6274923634151
1770370664611801003,40.355108397139205,-3.7413555639984386,676.6270215499135
1770370664711384617,40.355108034359226,-3.7413554667832356,676.6261623832855
1770370664811917990,40.35510776443509,-3.7413553993148043,676.6256235466423
1770370664911417434,40.35510759555099,-3.7413553561995574,676.6259437995845
1770370665017152686,40.35510753326942,-3.741355338246242,676.6260685458134
1770370665111552545,40.35510757128508,-3.741355332347442,676.6251783451956
1770370665211865684,40.355107725030265,-3.741355334551131,676.6223048866037
1770370665311364410,40.355107714054455,-3.7413553316631782,676.6227625418371
1770370665411835025,40.35510770311505,-3.7413553262071506,676.6239134133015
1770370665511423950,40.35510771466081,-3.7413553271018207,676.6232170121825
1770370665611895807,40.35510771413249,-3.7413553217067457,676.6225666965757
1770370665711392702,40.3551077042621,-3.7413553137554847,676.6232881969464
1770370665811766241,40.35510770356405,-3.741355314637252,676.6233854208649
1770370665911433752,40.35510770512909,-3.74135531465722,676.6229562685754
1770370666012331517,40.355107700179296,-3.741355307179268,676.6232539070288
1770370666111582825,40.35510769491989,-3.741355299618857,676.6234980743731
1770370666211995205,40.35510775590863,-3.7413553193107605,676.6231200551939
1770370666311494952,40.35510775560095,-3.741355316110714,676.6232420404731
1770370666411868327,40.35510775297821,-3.741355311977323,676.6232972005625
1770370666511521608,40.35510775350848,-3.7413553067898073,676.6232734574041
1770370666611992468,40.355107754131,-3.741355301955258,676.6232801141385
1770370666711451557,40.35510775130411,-3.7413552995612673,676.6232709728919
1770370666811924468,40.35510774980464,-3.7413552951051288,676.623282295447
1770370666911488055,40.35510775000977,-3.7413552879141236,676.6232053765804
1770370667012351816,40.35510774782776,-3.7413552821812694,676.6231651448301
1770370667111677064,40.35510774392485,-3.741355276995892,676.6232665884729
1770370667211968741,40.355107782520804,-3.741355330642194,676.6227800532944
1770370667311514365,40.355107782616976,-3.741355326367174,676.6226562586313
1770370667411967652,40.35510778151273,-3.7413553219306044,676.6226234863713
1770370667511404365,40.35510778122789,-3.7413553188247715,676.6225222734587
1770370667611986691,40.35510778074427,-3.741355316484729,676.6223648560634
1770370667711755908,40.3551077795403,-3.741355312884104,676.6223080366161
