timestamp,latitude,longitude,altitude
"1,77020396056074E+018",40.35511613371372,-3.741280944795789,676.1503811819146
"1,77020396066085E+018",40.35511920628675,-3.7412817331782273,676.1537146050603
"1,77020396076063E+018",40.35512228887321,-3.741282528656483,676.1565353010852
"1,7702039608616E+018",40.35512539166545,-3.74128331488934,676.1609127486873
"1,77020396096076E+018",40.3551285129293,-3.741284096532117,676.167092020895
"1,77020396106103E+018",40.355131637709505,-3.741284972901612,676.1764554223814
"1,77020396116067E+018",40.355134790186895,-3.741285775816421,676.1850335144093
"1,77020396126104E+018",40.355137950989565,-3.741286577868901,676.1921781073081
"1,7702039613606E+018",40.35514111737019,-3.741287374326508,676.1964143964398
"1,77020396146088E+018",40.35514430014258,-3.7412881893446417,676.2001095337456
"1,77020396156057E+018",40.35514750117272,-3.741289032904907,676.2043694170962
"1,77020396166095E+018",40.35515072324162,-3.7412898675113277,676.208386797326
"1,77020396176057E+018",40.35515397121496,-3.741290670984883,676.2126571346535
"1,77020396186124E+018",40.355157246127455,-3.741291453583219,676.2176110926473
"1,77020396196057E+018",40.35516053698031,-3.74129223606639,676.2233914071583
"1,77020396206135E+018",40.35516378488861,-3.741293171960608,676.233905937923
"1,77020396216049E+018",40.3551671105897,-3.741294009260613,676.2412621858479
"1,770203962261E+018",40.35517045150408,-3.741294867988495,676.2472456276091
"1,77020396236051E+018",40.35517380880058,-3.7412957195766063,676.252206637993
"1,77020396246102E+018",40.35517718430258,-3.7412965324164515,676.2572647518119
"1,77020396256047E+018",40.35518058112733,-3.7412973342153912,676.2629348231864
"1,77020396266093E+018",40.35518399602557,-3.7412981600961954,676.2695360382646
"1,77020396276065E+018",40.35518742852705,-3.741299019675794,676.2760820929958
"1,77020396286616E+018",40.355190881929744,-3.741299889077835,676.2824666041774
"1,77020396296063E+018",40.355194358286944,-3.741300739108434,676.289245317696
"1,77020396306124E+018",40.35519765684444,-3.7413016702634594,676.2919698689947
"1,77020396316062E+018",40.35520115216499,-3.7413025272984997,676.2998620459765
"1,77020396326108E+018",40.35520465828751,-3.741303381334266,676.3074427906207
"1,77020396336052E+018",40.355208177200794,-3.7413042416440443,676.3144709749231
"1,77020396346133E+018",40.355211715979486,-3.7413051086929086,676.3209150097556
"1,77020396356051E+018",40.35521527255721,-3.7413059905168176,676.3267777991991
"1,7702039636613E+018",40.35521884918051,-3.741306880813782,676.332480660603
"1,77020396376048E+018",40.35522244780447,-3.7413077737775344,676.3395376672199
"1,77020396386136E+018",40.35522606605559,-3.741308663558226,676.3468576017983
"1,7702039639605E+018",40.355229706793146,-3.7413095461508736,676.3560357206969
"1,7702039640609E+018",40.355233315195726,-3.741310570504108,676.3614666958042
"1,77020396416047E+018",40.355236979521905,-3.7413114657767155,676.3697737677509
"1,77020396426083E+018",40.3552406520306,-3.741312369949108,676.3761047865374
"1,77020396436046E+018",40.355244337527665,-3.7413132699068443,676.3814952063063
"1,7702039644608E+018",40.35524804310438,-3.7413141701992902,676.3874562137656
"1,77020396456053E+018",40.355251775654665,-3.741315079925907,676.3941051730748
"1,77020396466083E+018",40.3552555301852,-3.741315999464711,676.4012186953989
"1,77020396476044E+018",40.35525930327245,-3.7413169363059846,676.408492635782
"1,77020396486611E+018",40.35526309344351,-3.7413178728337098,676.4162216414559
"1,77020396496051E+018",40.35526690397908,-3.7413187798984895,676.4247193193002
"1,77020396506274E+018",40.355270754358195,-3.741319746032464,676.4295236211788
"1,77020396516071E+018",40.35527461034814,-3.7413206677025825,676.4366995298801
"1,77020396526102E+018",40.355278486558404,-3.7413216073691875,676.4414793018725
"1,77020396536051E+018",40.35528238168706,-3.741322567655431,676.4461523770415
"1,77020396546092E+018",40.35528630456809,-3.741323536069524,676.4533403665519
"1,77020396556043E+018",40.35529025883923,-3.74132449662664,676.4631570473805
"1,77020396566093E+018",40.35529424158796,-3.7413254441083192,676.4738939801807
"1,77020396576043E+018",40.35529824231661,-3.741326397368418,676.4823774496285
"1,77020396586125E+018",40.35530225466413,-3.741327373288689,676.4885217171258
"1,77020396596048E+018",40.35530628522287,-3.7413283594875284,676.4948183411464
"1,77020396606119E+018",40.35531033812407,-3.7413292916189986,676.4983883594039
"1,77020396616053E+018",40.355314418582886,-3.741330303555227,676.5044806728988
"1,7702039662609E+018",40.35531852148914,-3.7413313187308197,676.5104365809082
"1,77020396636047E+018",40.35532264702948,-3.7413323438689376,676.5172778918262
"1,77020396646104E+018",40.355326794541526,-3.7413333797972776,676.5242129286293
"1,77020396656048E+018",40.3553309552641,-3.741334416718017,676.5303400773279
"1,7702039666608E+018",40.35533513870764,-3.7413354651654758,676.5362347330314
"1,77020396676049E+018",40.355339346830874,-3.741336539656838,676.541589175059
"1,77020396686146E+018",40.35534357474811,-3.741337629794551,676.5472558678338
"1,77020396696057E+018",40.35534782708819,-3.7413387036762167,676.5535062883857
"1,77020396706082E+018",40.35535210926084,-3.741339800530787,676.5575339015284
"1,77020396716048E+018",40.355356423396664,-3.741340876485481,676.5666803689261
"1,77020396726097E+018",40.355360755002316,-3.7413419800648713,676.574289738957
"1,77020396736047E+018",40.35536510395639,-3.7413431133154216,676.5809521657337
"1,7702039674608E+018",40.35536947314603,-3.7413442480404404,676.5876301016013
"1,77020396756053E+018",40.35537386174467,-3.7413453780535484,676.5952063423046
"1,77020396766096E+018",40.35537827054049,-3.7413465080365835,676.6024970161169
"1,77020396776072E+018",40.35538269666581,-3.741347653056457,676.6084393872206
"1,77020396786609E+018",40.35538714341365,-3.741348807673188,676.6142154954146
"1,77020396796061E+018",40.35539160454475,-3.741349975054892,676.6205784398965
"1,77020396806108E+018",40.35539606493661,-3.74135115086639,676.6215884546014
"1,77020396816055E+018",40.35540057615731,-3.7413523273522085,676.6300316189563
"1,77020396826102E+018",40.35540510278697,-3.7413535177384705,676.638539141309
"1,7702039683605E+018",40.35540964556287,-3.741354701985731,676.6469575190808
"1,77020396846099E+018",40.35541420359207,-3.7413558931766135,676.655911364135
"1,77020396856054E+018",40.35541879154257,-3.7413570873014828,676.6647450503515
"1,77020396866108E+018",40.355423403737255,-3.7413583088153897,676.6729493402936
"1,77020396876052E+018",40.35542803250712,-3.7413595516184546,676.6814716561432
"1,77020396886158E+018",40.35543267475783,-3.7413607844035326,676.6907767340355
"1,7702039689607E+018",40.35543734058179,-3.7413619928100825,676.7019047372482
"1,77020396906109E+018",40.355442008995404,-3.7413632599260196,676.7028625815274
"1,7702039691606E+018",40.3554466685887,-3.741364525633353,676.7083617420233
"1,77020396926105E+018",40.35545127461378,-3.741365790132567,676.7135674470185
"1,77020396936052E+018",40.35545578272889,-3.74136700440066,676.7217337561301
"1,77020396946102E+018",40.35546015980441,-3.741368172465473,676.731116720982
"1,7702039695605E+018",40.35546437160256,-3.741369313111214,676.7385610730641
"1,77020396966097E+018",40.35546841434586,-3.7413704226698337,676.7431607623689
"1,77020396976049E+018",40.35547231093789,-3.7413714953019572,676.7481342542042
"1,77020396986607E+018",40.35547607590825,-3.741372512434221,676.7566362493503
"1,77020396996055E+018",40.35547969687532,-3.7413735097346534,676.7657420978534
"1,77020397006111E+018",40.355483047705626,-3.7413743975707288,676.7708286497868
"1,7702039701605E+018",40.3554863833741,-3.741375327324172,676.7773440179069
"1,77020397026112E+018",40.355489605309,-3.741376232192031,676.785290525272
"1,7702039703605E+018",40.355492717657924,-3.741377111577749,676.7951063169849
"1,770203970461E+018",40.35549571774591,-3.7413779608382667,676.8035794321976
"1,77020397056054E+018",40.355498610995845,-3.741378774720642,676.8107408399821
"1,77020397066097E+018",40.355501410348474,-3.741379586076983,676.817219202133
"1,77020397076048E+018",40.355504120895276,-3.7413804162273983,676.8241647396911
"1,77020397086143E+018",40.35550675688239,-3.7413812600284393,676.8322087207503
"1,77020397096056E+018",40.3555093114633,-3.741382143674093,676.8376930563167
"1,77020397106114E+018",40.35551174298869,-3.7413827449744925,676.840183473774
"1,77020397116066E+018",40.35551412488581,-3.7413836716817634,676.8432917626758
"1,770203971261E+018",40.35551641556726,-3.7413846940791156,676.8464279186613
"1,7702039713606E+018",40.35551862172954,-3.7413857806800412,676.8506723132779
"1,77020397146102E+018",40.35552074710075,-3.7413868985724617,676.8574609563146
"1,7702039715605E+018",40.355522789874705,-3.741388041697959,676.8654256198913
"1,77020397166093E+018",40.355524715041696,-3.7413892918046674,676.8732563417543
"1,77020397176051E+018",40.35552651816501,-3.741390654896406,676.8789480699292
"1,77020397186128E+018",40.35552824084283,-3.741392051726998,676.882109894414
"1,77020397196052E+018",40.35552990570532,-3.7413934542364116,676.8857310008924
"1,77020397206108E+018",40.355531344217916,-3.741394958211749,676.8927141765639
"1,77020397216046E+018",40.35553283813681,-3.741396528303654,676.8986165182916
"1,77020397226096E+018",40.35553427656278,-3.741398221225118,676.9024949783048
"1,77020397236055E+018",40.35553569022174,-3.741400044791373,676.9038909682055
"1,77020397246076E+018",40.35553706280114,-3.741402044908112,676.9043604717773
"1,77020397256039E+018",40.35553840096792,-3.741404196589907,676.907381843145
"1,77020397266102E+018",40.35553969658829,-3.7414064833744494,676.9140238019351
"1,77020397276037E+018",40.35554090082412,-3.741408918387575,676.9202055366355
"1,77020397286611E+018",40.35554196658354,-3.741411510426497,676.9235260311358
"1,77020397296057E+018",40.35554288643863,-3.7414142586184127,676.925915193915
"1,77020397306095E+018",40.35554345646904,-3.741416843005494,676.9672656779675
"1,77020397316045E+018",40.3555441767848,-3.7414197673616214,676.9660585549769
"1,77020397326078E+018",40.355544783626854,-3.7414227833639067,676.9634087682433
"1,77020397336045E+018",40.35554523826056,-3.7414258974467938,676.9608649753014
"1,77020397346075E+018",40.35554551527454,-3.7414290701307293,676.9579890593277
"1,77020397356042E+018",40.35554561011548,-3.7414322724958877,676.9548076387251
"1,77020397366069E+018",40.35554553485022,-3.7414354867373993,676.95125362297
"1,77020397376041E+018",40.355545294081296,-3.741438699310614,676.9465275248378
"1,77020397386109E+018",40.355544884185875,-3.741441895782342,676.9406847178907
"1,77020397396044E+018",40.355544298911234,-3.7414450683880722,676.934028063169
"1,7702039740609E+018",40.35554358945821,-3.741448208594853,676.9082464691619
"1,77020397416055E+018",40.35554265257772,-3.74145128323829,676.9009757829732
"1,77020397426069E+018",40.355541516980246,-3.7414542618604734,676.8943352385733
"1,77020397436036E+018",40.35554022817423,-3.741457165648774,676.8888278157923
"1,77020397446089E+018",40.35553878705186,-3.7414599796904797,676.8840020875369
"1,77020397456036E+018",40.355537203156814,-3.741462675926487,676.8779237689115
"1,77020397466093E+018",40.35553547383317,-3.741465201812191,676.8708576451047
"1,77020397476038E+018",40.355533618043815,-3.741467549563307,676.8637736114073
"1,77020397486614E+018",40.35553165380706,-3.7414697285278,676.8564549518957
"1,7702039749604E+018",40.35552958058751,-3.741471701577166,676.8489855024922
"1,77020397506096E+018",40.35552710944992,-3.7414727136734354,676.8736617798273
"1,77020397516051E+018",40.35552481227371,-3.741474170586376,676.8654325773192
"1,77020397526088E+018",40.355522426711396,-3.74147539060437,676.8564285660694
"1,77020397536039E+018",40.35551995002721,-3.741476434326231,676.8460369649417
"1,77020397546075E+018",40.355517347089126,-3.741477300162603,676.8366841639872
"1,77020397556037E+018",40.355514631057176,-3.741478030720568,676.830149719237
"1,7702039756607E+018",40.355511827435045,-3.7414786168674237,676.8249862163435
"1,77020397576036E+018",40.35550895387425,-3.7414789906716797,676.8201853019459
"1,77020397586107E+018",40.355506022361915,-3.741479106469759,676.8165939615405
"1,77020397596046E+018",40.35550307453504,-3.7414789357138583,676.8136774231971
"1,77020397606097E+018",40.35550032054711,-3.7414793144363645,676.8348132785604
"1,7702039761604E+018",40.355497349953374,-3.7414788594944595,676.8292903946332
"1,77020397626069E+018",40.35549435194836,-3.7414783113472163,676.8185976704913
"1,77020397636043E+018",40.35549134180582,-3.7414775963166775,676.8046719473814
"1,77020397646077E+018",40.3554883147973,-3.7414766660764203,676.7951290228511
"1,77020397656049E+018",40.3554852660006,-3.7414755458009195,676.7913350316833
"1,77020397666108E+018",40.3554821952555,-3.7414742978275806,676.7899284772275
"1,77020397676052E+018",40.355479109232135,-3.7414729819158943,676.7887657700089
"1,77020397686124E+018",40.35547600271604,-3.7414716391163507,676.7875806374176
"1,77020397696051E+018",40.35547289679268,-3.7414701680921243,676.7850814907343
"1,77020397706106E+018",40.35547002366466,-3.741468697310588,676.7862634176029
"1,7702039771605E+018",40.35546695602998,-3.7414670657562414,676.7799789154307
"1,77020397726095E+018",40.35546385056285,-3.7414654035719197,676.7725841950324
"1,77020397736051E+018",40.35546070329715,-3.7414637339069343,676.763601896083
"1,77020397746094E+018",40.3554575078392,-3.7414620936102825,676.7538807773294
"1,77020397756039E+018",40.35545425149099,-3.7414604698058924,676.7456746716514
"1,77020397766081E+018",40.35545093430571,-3.741458868803381,676.7392962077091
"1,77020397776038E+018",40.35544755677365,-3.7414572851722228,676.7357945856864
"1,770203977866E+018",40.35544414803868,-3.74145568341584,676.7329718468652
"1,77020397796046E+018",40.35544071435316,-3.7414540880013782,676.7279818116602
"1,77020397806097E+018",40.35543719558905,-3.741453036879022,676.7121916891917
"1,7702039781604E+018",40.355433673533035,-3.7414516044555945,676.7063957189349
"1,77020397826069E+018",40.355430101542474,-3.7414502668841902,676.6996528796961
"1,77020397836052E+018",40.355426504873336,-3.7414490057963357,676.6904327841694
"1,77020397846069E+018",40.3554228964576,-3.7414477827668398,676.6798804045337
"1,77020397856041E+018",40.3554192780334,-3.741446547217773,676.6746612783033
"1,77020397866066E+018",40.3554156657847,-3.741445295836079,676.6778956827329
"1,77020397876031E+018",40.35541208626701,-3.7414440775033677,676.6841238073537
"1,77020397886136E+018",40.35540853876738,-3.7414429481317395,676.6859559021373
"1,77020397896045E+018",40.3554050247324,-3.7414419009083137,676.6819457148862
"1,77020397906095E+018",40.355401377534946,-3.7414405653394356,676.6585580673111
"1,77020397916042E+018",40.355397938564515,-3.741439573595324,676.6535041040363
"1,77020397926094E+018",40.35539455959949,-3.7414385953568603,676.6516545509986
"1,7702039793605E+018",40.35539125997268,-3.741437628646754,676.6526192725535
"1,77020397946078E+018",40.35538803952544,-3.74143667690479,676.655980025425
"1,7702039795605E+018",40.3553849102223,-3.741435771134592,676.6573192738609
"1,77020397966081E+018",40.35538188214567,-3.7414349231552406,676.6561762724568
"1,7702039797604E+018",40.35537896770269,-3.741434108356407,676.6538660097805
"1,77020397986592E+018",40.355376170591015,-3.74143331460532,676.6514648811496
"1,7702039799606E+018",40.35537349805017,-3.7414325292214223,676.6479184504278
"1,77020398006096E+018",40.35537068988639,-3.7414314289452455,676.6173116876419
"1,77020398016038E+018",40.355368201094656,-3.7414307057723692,676.6157421888186
"1,77020398026072E+018",40.35536582469822,-3.7414300180105573,676.6139796288155
"1,77020398036035E+018",40.35536356523833,-3.741429360733849,676.6116669837887
"1,77020398046072E+018",40.355361433401335,-3.7414287427873805,676.6086708498467
"1,77020398056032E+018",40.35535943036129,-3.741428162946364,676.605226868004
"1,77020398066064E+018",40.35535754392012,-3.741427612537894,676.6033587937615
"1,77020398076047E+018",40.355355770059454,-3.7414270901043505,676.6029043487247
"1,77020398086124E+018",40.35535412168818,-3.7414266014760567,676.6029067702428
"1,77020398096043E+018",40.35535260195175,-3.7414261540832467,676.6022031255976
"1,77020398106091E+018",40.35535118225829,-3.741425520739838,676.5893837670748
"1,77020398116061E+018",40.35534987802458,-3.7414251215999816,676.5881168802439
"1,77020398126082E+018",40.355348686666474,-3.741424749677969,676.5867055988253
"1,77020398136043E+018",40.35534761030211,-3.74142440666472,676.5853513456419
"1,77020398146078E+018",40.35534664767368,-3.7414241040656226,676.5842149871596
"1,7702039815603E+018",40.355345791937175,-3.741423845043241,676.5829882538848
"1,77020398166073E+018",40.355345039520245,-3.741423621349676,676.5819236608088
"1,77020398176037E+018",40.35534439059839,-3.7414234181710446,676.5813660584229
"1,77020398186111E+018",40.35534384612106,-3.741423236011728,676.5813988572876
"1,77020398196059E+018",40.355343405543906,-3.741423071437783,676.5808074145492
"1,77020398206086E+018",40.35534294286082,-3.7414230221349873,676.5652004082473
"1,77020398216047E+018",40.3553426659833,-3.7414229241109083,676.5655429686265
"1,77020398226118E+018",40.355342481415384,-3.741422851870132,676.5666179259725
"1,77020398236054E+018",40.35534239038999,-3.7414228039215818,676.56765505903
"1,77020398246092E+018",40.3553423896009,-3.7414227881587876,676.5689167339305
"1,77020398256056E+018",40.35534245007935,-3.741422788881103,676.5700258875961
"1,77020398266087E+018",40.35534247602829,-3.741422778766536,676.5708087144587
"1,77020398276053E+018",40.35534247003048,-3.7414227590105913,676.5729307008014
"1,77020398286619E+018",40.35534248213868,-3.741422745562595,676.5745841905209
"1,77020398296048E+018",40.35534250428582,-3.7414227202999193,676.57445550486
"1,7702039830611E+018",40.35534244818938,-3.741422801255109,676.5649532662608
"1,7702039831606E+018",40.355342450485004,-3.7414227870702645,676.5665863810824
"1,77020398326099E+018",40.35534246086255,-3.7414227788971957,676.567295967895
"1,77020398336057E+018",40.355342468344894,-3.7414227684395867,676.5682165234248
"1,77020398346076E+018",40.3553424718709,-3.7414227551514943,676.5695169804918
"1,77020398356054E+018",40.35534247844037,-3.7414227455456373,676.57045697323
"1,77020398366084E+018",40.35534248624983,-3.7414227365768173,676.5714889962451
"1,77020398376048E+018",40.355342491555255,-3.7414227253379777,676.5725617070067
"1,77020398386107E+018",40.35534249680706,-3.741422715857082,676.5736511175887
"1,77020398396045E+018",40.35534250458361,-3.741422705956236,676.5745886667821
"1,77020398406095E+018",40.35534246368468,-3.7414228398211753,676.5650529933935
"1,77020398416037E+018",40.35534246630254,-3.7414228380515904,676.5659460856555
"1,77020398426072E+018",40.35534247034894,-3.7414228371079217,676.5667229780931
"1,77020398436042E+018",40.35534247356498,-3.7414228371870477,676.5675061114752
"1,77020398446073E+018",40.35534247605657,-3.7414228380473666,676.5683386022241
"1,77020398456041E+018",40.355342479989545,-3.7414228392948026,676.5690928984143
"1,77020398466078E+018",40.355342483486986,-3.741422839509391,676.5698765759207
"1,77020398476034E+018",40.35534248582813,-3.7414228406258516,676.5707424853582
"1,7702039848662E+018",40.35534248940776,-3.741422844343521,676.5714987295537
"1,77020398496049E+018",40.35534249407504,-3.7414228432911854,676.5722044613852
"1,770203985061E+018",40.35534244202581,-3.7414228929887736,676.5647237201764
"1,77020398516049E+018",40.35534244209703,-3.7414228970640413,676.5653740551834
"1,77020398526081E+018",40.35534244304779,-3.74142290296031,676.5659756341396
"1,77020398536047E+018",40.355342443201046,-3.741422909830068,676.566633482153
"1,77020398546069E+018",40.35534244293218,-3.741422917379048,676.5672549761296
"1,77020398556044E+018",40.35534244198182,-3.741422924167465,676.5679159075172
"1,77020398566077E+018",40.355342442006375,-3.741422930982453,676.5685490244905
"1,7702039857604E+018",40.35534244179777,-3.741422939881555,676.5690936431175
"1,77020398586112E+018",40.3553424400736,-3.7414229469179245,676.5698343983705
"1,77020398596048E+018",40.35534244057525,-3.7414229486912403,676.5703923135919
"1,77020398606089E+018",40.35534245622624,-3.741422999571776,676.5682667194956
"1,77020398616056E+018",40.35534245531788,-3.7414230112391,676.5688900313008
"1,77020398626067E+018",40.35534245436928,-3.741423021687112,676.569464522946
"1,77020398636039E+018",40.3553424545307,-3.7414230339472496,676.5699806467453
"1,77020398646083E+018",40.35534245386482,-3.7414230472048473,676.570567981656
"1,77020398656036E+018",40.355342452428026,-3.7414230602123055,676.5711611321645
"1,77020398666071E+018",40.35534245240618,-3.741423072977662,676.5717342352731
"1,77020398676035E+018",40.35534245274515,-3.7414230868299176,676.5722946546849
"1,77020398686114E+018",40.35534245171503,-3.7414231014941715,676.5728989261502
"1,77020398696039E+018",40.35534245346097,-3.7414231074088327,676.5733527462883
"1,77020398706086E+018",40.35534247200757,-3.7414230916216726,676.5705568672645
"1,77020398716046E+018",40.3553424722391,-3.7414231044356376,676.5710684285419
"1,77020398726078E+018",40.355342472407735,-3.741423117599577,676.5715709624138
"1,77020398736034E+018",40.35534247368385,-3.741423131034053,676.5720040610108
"1,77020398746069E+018",40.35534247471702,-3.7414231452716975,676.5724194288615
"1,77020398756047E+018",40.35534247507542,-3.7414231590890434,676.5729057264564
"1,77020398766069E+018",40.355342475798054,-3.7414231721097333,676.5733166821608
"1,77020398776031E+018",40.35534247745935,-3.7414231868327987,676.5737179542917
"1,77020398786574E+018",40.35534247759264,-3.74142320260858,676.5741774148435
"1,77020398796044E+018",40.355342480345776,-3.7414232111635304,676.5744616926427
"1,77020398806093E+018",40.35534249825913,-3.7414231325127214,676.5643832054196
"1,77020398816029E+018",40.35534249980118,-3.741423142828595,676.5646116149128
"1,77020398826067E+018",40.35534250046847,-3.7414231544697754,676.564799900102
"1,77020398836028E+018",40.35534250250083,-3.741423166432725,676.5649702365322
"1,77020398846059E+018",40.355342504642,-3.7414231784029814,676.5651345418173
"1,77020398856033E+018",40.35534250561266,-3.7414231903976507,676.5653373322135
"1,77020398866061E+018",40.355342507211795,-3.74142320250262,676.5655129278471
"1,77020398876029E+018",40.35534250911808,-3.7414232157110727,676.5656165436262
"1,77020398886114E+018",40.355342510370996,-3.741423228859248,676.5657865800426
"1,77020398896038E+018",40.35534251445661,-3.7414232350155148,676.5659625192353
"1,77020398906071E+018",40.35534246896876,-3.741423129542203,676.5552109180358
"1,7702039891603E+018",40.355342468546866,-3.7414231383193157,676.5551647381061
"1,77020398926069E+018",40.35534246723819,-3.74142314633439,676.5552272273103
"1,77020398936043E+018",40.355342466855646,-3.741423154014844,676.5551782899424
"1,77020398946072E+018",40.35534246685901,-3.7414231626757988,676.5550877463152
"1,77020398956046E+018",40.35534246536381,-3.741423172754217,676.555015468544
"1,7702039896608E+018",40.355342464271224,-3.7414231824543585,676.5549307073235
"1,77020398976047E+018",40.35534246434565,-3.74142319136736,676.5547957733585
"1,77020398986594E+018",40.3553424634294,-3.7414232006612287,676.5546993419124
"1,77020398996055E+018",40.35534246528403,-3.7414232068868003,676.5547333190019
"1,77020399006106E+018",40.35534245607618,-3.7414230726289976,676.5411772622813
"1,7702039901603E+018",40.355342455196926,-3.7414230765477474,676.5407762099303
"1,77020399026099E+018",40.35534245369749,-3.7414230805695565,676.5404047355063
"1,7702039903603E+018",40.35534245238593,-3.741423085279646,676.5400073267627
"1,77020399046062E+018",40.35534245125092,-3.741423090347507,676.5395692711019
"1,77020399056031E+018",40.35534244979084,-3.741423094209583,676.5391409313111
"1,77020399066061E+018",40.3553424487385,-3.741423097848303,676.5387059375108
"1,77020399076031E+018",40.35534244806471,-3.7414231024419546,676.5382286764461
"1,77020399086115E+018",40.35534244715465,-3.741423107625924,676.5377616635107
"1,77020399096038E+018",40.35534244874902,-3.741423108938728,676.5376343121648
"1,77020399106069E+018",40.35534245310812,-3.7414230503702273,676.5270316838355
"1,77020399116042E+018",40.355342452546445,-3.741423051883611,676.5262889437305
"1,77020399126086E+018",40.355342451893186,-3.741423053725352,676.5255477538702
"1,77020399136034E+018",40.355342451830836,-3.741423054884456,676.5247406744844
"1,77020399146079E+018",40.35534245213508,-3.7414230552399013,676.5239054359868
"1,77020399156047E+018",40.35534245204248,-3.7414230562449,676.5230973857484
"1,77020399166063E+018",40.35534245207866,-3.7414230571786558,676.5222526927862
"1,77020399176031E+018",40.355342452459574,-3.741423057806449,676.5213725599098
"1,77020399186096E+018",40.35534245284365,-3.7414230577934653,676.5205158219399
"1,77020399196035E+018",40.35534245529783,-3.7414230546049465,676.5202239195817
"1,77020399206084E+018",40.35534240746925,-3.741422905869843,676.5385186340268
"1,7702039921603E+018",40.35534240569467,-3.7414228984755487,676.537932600928
"1,77020399226066E+018",40.35534240373165,-3.741422890012806,676.5373379542062
"1,77020399236031E+018",40.35534240208868,-3.7414228813379182,676.536714841138
"1,7702039924607E+018",40.35534240035564,-3.7414228723891187,676.5360695964957
"1,7702039925603E+018",40.355342398575964,-3.741422862270951,676.5354411435669
"1,77020399266087E+018",40.35534239676327,-3.741422852059963,676.5347528410351
"1,77020399276038E+018",40.35534239512337,-3.741422841926636,676.5340430046076
"1,77020399286617E+018",40.355342393403056,-3.7414228308255013,676.5332932243003
"1,77020399296045E+018",40.355342392177505,-3.7414228189716705,676.532935488333
"1,77020399306115E+018",40.35534235211581,-3.741422825631319,676.5413232688312
"1,77020399316048E+018",40.35534234898692,-3.7414228130913023,676.5406961610388
"1,77020399326092E+018",40.355342345542674,-3.741422799941452,676.5400936094123
