timestamp,latitude,longitude,altitude
1770203640462449482,40.355376599073075,-3.741430907744839,676.8143963176414
1770203640562113390,40.35537661944469,-3.7414309054190564,676.8144652891856
1770203640662350686,40.35537664092615,-3.7414309031103574,676.8144672136322
1770203640762024016,40.35537666143641,-3.7414308999307977,676.8145788902569
1770203640867429055,40.35537668276213,-3.741430895287625,676.8147122375308
1770203640962118089,40.35537669495906,-3.741430893767293,676.8146585160351
1770203641062581240,40.355376669845406,-3.7414308672347207,676.8192399788079
1770203641161861172,40.355376689531084,-3.741430864329487,676.8193985541243
1770203641262512378,40.35537671098162,-3.741430858718731,676.8194523415991
1770203641361916768,40.35537673168459,-3.7414308505442153,676.8196900558578
1770203641462354625,40.35537675223595,-3.741430845347795,676.8198858182376
1770203641562028941,40.35537677428239,-3.7414308418273654,676.8199587861071
1770203641662356523,40.35537679569624,-3.7414308361433464,676.8201148824554
1770203641761954383,40.355376817250786,-3.7414308282641966,676.820321240999
1770203641862971833,40.35537684073705,-3.741430822969309,676.8203637672242
1770203641962064116,40.35537686366541,-3.741430820023099,676.8204755848799
1770203642062559290,40.35537675135778,-3.7414308015393285,676.8224074193794
1770203642162571613,40.35537677234091,-3.7414307929847226,676.8225644181585
1770203642262426954,40.35537679364304,-3.7414307854806412,676.8227488134158
1770203642362077701,40.35537681281495,-3.7414307796670463,676.8230413016116
1770203642462466891,40.35537683363779,-3.741430772773288,676.8232446856449
1770203642562006664,40.35537685585233,-3.74143076479082,676.8234760360277
1770203642662445769,40.355376877039575,-3.7414307567980254,676.8237108440067
1770203642762496215,40.35537689880457,-3.7414307489865934,676.8239597568671
1770203642867448187,40.35537692154694,-3.7414307424379696,676.8241601625209
1770203642961986279,40.355376943653205,-3.74143073420879,676.8244314426667
1770203643062547332,40.355376735362526,-3.7414307731093563,676.8230098974653
1770203643161854514,40.35537675292682,-3.741430766215129,676.8232525808754
1770203643262302418,40.355376769942914,-3.7414307595496514,676.8234836858054
1770203643361906306,40.355376786811796,-3.7414307523376276,676.8237788423214
1770203643462385074,40.35537680423078,-3.7414307454654177,676.8239874702482
1770203643562494069,40.35537682125125,-3.741430739138669,676.8242721776107
1770203643662397278,40.35537683835381,-3.7414307329244054,676.8245595758461
1770203643761903509,40.35537685573012,-3.7414307263496096,676.8247659443224
1770203643862919788,40.355376873092176,-3.7414307186814084,676.8250714008418
1770203643961975874,40.355376877272754,-3.741430716136934,676.8251567360425
1770203644062496607,40.35537668904053,-3.741430761486852,676.8220235981397
1770203644161983035,40.35537670141628,-3.7414307559763045,676.8222845891229
1770203644262409996,40.355376713603306,-3.7414307496657555,676.8225284632754
1770203644361972785,40.35537672541703,-3.7414307428440057,676.8228424909327
1770203644462238543,40.35537673757933,-3.741430736989229,676.8231143314413
1770203644561863971,40.35537674958794,-3.741430731357093,676.8233331110791
1770203644662333508,40.35537676091879,-3.7414307242600615,676.8236584708872
1770203644761797221,40.35537677330754,-3.7414307172210153,676.8239334640391
1770203644862488719,40.35537678600095,-3.7414307106086966,676.8241204987861
1770203644961884319,40.35537678592849,-3.741430707263066,676.8242921197522
1770203645062403861,40.35537635761775,-3.741430883027894,676.8134997091911
1770203645162317636,40.355376356776404,-3.7414308819558304,676.8135120766723
1770203645262313034,40.35537635506262,-3.7414308803814675,676.8135648545946
1770203645361788779,40.355376352888065,-3.7414308794581026,676.8135747455465
1770203645462123805,40.35537635121606,-3.741430878710276,676.8136043739933
1770203645561932617,40.35537634910468,-3.741430877194809,676.8136494894636
1770203645662134872,40.35537634726584,-3.7414308759481494,676.8136796997359
1770203645761790844,40.355376345518565,-3.7414308756746224,676.8136772943227
1770203645867147396,40.355376343180275,-3.74143087443405,676.8137500189739
1770203645961897316,40.35537634083106,-3.7414308729206565,676.8137696769818
1770203646062236916,40.35537639457044,-3.7414308952465647,676.8187407701824
1770203646161747755,40.35537639376242,-3.7414308957302396,676.8189068594793
1770203646262136565,40.3553763922731,-3.741430895728495,676.8190670533123
1770203646361911909,40.35537639092527,-3.741430896064486,676.8192215152941
1770203646462201034,40.35537638961803,-3.7414308962365412,676.8193371807869
1770203646561793118,40.35537638776032,-3.741430896430929,676.8194794874976
1770203646662014177,40.355376385889386,-3.7414308962701073,676.8195969955696
1770203646761798611,40.35537638431248,-3.741430896449496,676.8196827115471
1770203646862566329,40.35537638231999,-3.741430896384174,676.8197921480831
1770203646961810908,40.35537638001259,-3.7414308960553564,676.8199208162099
1770203647062393660,40.35537637558022,-3.741430905351333,676.8215103158768
1770203647161791082,40.355376372953124,-3.7414309052783667,676.8216489538147
1770203647262188048,40.355376369763704,-3.7414309047353935,676.8218125182032
1770203647361745631,40.35537636699396,-3.7414309037445053,676.8219307247937
1770203647462066327,40.35537636413428,-3.741430902650178,676.8220927116863
1770203647561748726,40.35537636058291,-3.741430901571852,676.8222493530249
1770203647662172688,40.355376356844644,-3.741430900327603,676.8224031047506
1770203647761774928,40.35537635286804,-3.741430899058609,676.8225503401954
1770203647867542601,40.35537634834711,-3.741430898251326,676.8227239157773
1770203647961757051,40.35537634360739,-3.741430897094188,676.8228886755064
1770203648062296029,40.355376335341965,-3.7414309030016297,676.8215152165624
1770203648161748784,40.35537633057192,-3.7414309014044274,676.8216809941235
1770203648262120228,40.35537632547802,-3.741430899801628,676.8218077354963
1770203648361689063,40.35537632016449,-3.7414308981797233,676.821941592709
1770203648462062139,40.35537631486019,-3.7414308954370883,676.8220528461899
1770203648561722082,40.35537630838414,-3.741430892339386,676.8222550153884
1770203648662051779,40.35537630143608,-3.7414308901649385,676.8224528460262
1770203648761716562,40.35537629527213,-3.7414308883692624,676.8225183798947
1770203648862642584,40.35537628847596,-3.7414308851103084,676.822690685987
1770203648961795290,40.355376280162425,-3.7414308813812798,676.822890018445
1770203649062212574,40.35537627494918,-3.741430897241849,676.8196845813401
1770203649161788907,40.35537626743356,-3.741430895697973,676.8198003327276
1770203649262099401,40.35537625874327,-3.74143089167023,676.819977362991
1770203649361793433,40.35537625028516,-3.7414308853171994,676.8200805026638
1770203649462024492,40.355376242206816,-3.7414308795435423,676.820206870434
1770203649561816232,40.355376232881305,-3.7414308763378963,676.8202974621614
1770203649662338742,40.35537622164488,-3.7414308743838047,676.8203773405374
1770203649761696721,40.35537621122755,-3.7414308713884776,676.8205351836261
1770203649862760391,40.35537620169972,-3.741430865217023,676.8205733910303
1770203649961760097,40.35537619098016,-3.7414308576858013,676.8206775493431
1770203650062148871,40.35537620008009,-3.7414309118753204,676.8192119313584
1770203650161722005,40.35537619021866,-3.741430907014479,676.819245488179
1770203650262071667,40.35537617997845,-3.741430900362278,676.8193449827255
1770203650361753027,40.35537616860948,-3.7414308946091586,676.8194220467805
1770203650462007982,40.355376157549436,-3.7414308898357973,676.8194236052435
1770203650561705053,40.35537614636798,-3.7414308831718452,676.8195139815808
1770203650662138444,40.355376134062745,-3.7414308766039452,676.8195866074634
1770203650761713871,40.3553761217806,-3.741430870206694,676.8195931942753
1770203650867307848,40.35537610945812,-3.7414308638240015,676.8196235371181
1770203650961732849,40.35537609650255,-3.7414308566279875,676.8196233712818
1770203651062255079,40.3553761272265,-3.7414309204599787,676.8180544464271
1770203651161876966,40.355376115808056,-3.741430914633104,676.8180534147069
1770203651262180179,40.35537610333994,-3.7414309111870496,676.8180550260017
1770203651361806641,40.35537609060576,-3.741430905566925,676.818007407665
1770203651462206941,40.35537607815864,-3.7414308973508636,676.8179989678978
1770203651561757779,40.35537606512533,-3.7414308896225554,676.8179764841727
1770203651662248803,40.35537605197047,-3.74143088468994,676.8178372469024
1770203651761716637,40.355376038014896,-3.7414308790174666,676.8177577471645
1770203651862425592,40.355376023704636,-3.741430870848882,676.8176547031986
1770203651961826605,40.3553760051677,-3.741430859858143,676.8176198889662
1770203652062201320,40.35537606394479,-3.741430928186944,676.8172764386778
1770203652161923842,40.355376051159915,-3.7414309242387387,676.8171825665737
1770203652262073052,40.355376038549984,-3.7414309180267282,676.8170649619069
1770203652361642736,40.35537602664783,-3.7414309109009434,676.8168962204545
1770203652462016547,40.355376013602005,-3.7414309050866525,676.8167270365242
1770203652561835092,40.355376000365986,-3.741430899724084,676.8165462666025
1770203652662114993,40.35537598772233,-3.741430893451162,676.8163072349331
1770203652761670645,40.35537597436379,-3.7414308861416403,676.8161005146832
1770203652867236543,40.35537596027781,-3.741430879126535,676.8159213037535
1770203652961741280,40.3553759405961,-3.7414308731050205,676.815820317105
1770203653062179097,40.355376052232714,-3.7414309292894683,676.814741012251
1770203653161617647,40.35537604158557,-3.7414309241571786,676.8145578569695
1770203653262141101,40.35537603124166,-3.7414309189779527,676.814318670771
1770203653361760468,40.35537602144525,-3.741430915011115,676.8140098901906
1770203653462079082,40.35537601078655,-3.741430911136181,676.8137469594906
1770203653561750553,40.35537599981105,-3.7414309054616464,676.8134970356087
1770203653662085699,40.35537598950918,-3.741430899620733,676.8132134498792
1770203653761633999,40.35537597946321,-3.74143089467613,676.8129092257979
1770203653862442769,40.355375968672156,-3.741430890039011,676.8125723943091
1770203653961780004,40.35537595778395,-3.7414308838212675,676.8122833862913
1770203654062201323,40.35537605052282,-3.7414309252513376,676.811624801136
1770203654161632625,40.35537604326531,-3.7414309210553047,676.8113065823937
1770203654262074623,40.35537603541398,-3.741430917613886,676.8110000718737
1770203654361698233,40.35537602805144,-3.74143091321239,676.8106355865784
1770203654462022940,40.35537602099296,-3.7414309079679393,676.8102119721578
1770203654561655290,40.35537601354297,-3.741430902913318,676.8098077380649
1770203654661996803,40.35537600611128,-3.7414308981430553,676.8093883476366
1770203654761713489,40.355375998890956,-3.7414308936577436,676.8089591013999
1770203654867014791,40.355375991715924,-3.741430888108399,676.8085345173392
1770203654961667148,40.35537598460303,-3.7414308824245364,676.8080411129043
1770203655062289078,40.35537606325274,-3.741430941796618,676.8098560847787
1770203655161702861,40.355376059209,-3.741430939220982,676.8094273423616
1770203655262099673,40.35537605505085,-3.74143093625781,676.8089419395556
1770203655361909944,40.35537605125066,-3.7414309333596387,676.8084812956835
1770203655461995408,40.355376047639595,-3.741430930638919,676.8079507037
1770203655561813570,40.3553760441139,-3.7414309275510234,676.8073887938311
1770203655662004327,40.35537604045652,-3.7414309246806576,676.8068589364777
1770203655761674774,40.35537603740644,-3.741430921387494,676.8062828327336
1770203655862504927,40.355376034410135,-3.741430917990636,676.8056961114805
1770203655961783633,40.35537602465487,-3.7414309138884985,676.8053746234875
1770203656062187115,40.35537607268748,-3.741430969538594,676.8065957854529
1770203656161765566,40.35537607169151,-3.7414309674923993,676.8060523899082
1770203656261941118,40.35537607032966,-3.7414309659692644,676.8055517116235
1770203656361631131,40.35537606956547,-3.741430964352576,676.8050247800559
1770203656461953221,40.3553760692217,-3.741430962750974,676.8045435457807
1770203656561631199,40.35537606858261,-3.741430961347694,676.8040736243219
1770203656661954239,40.35537606799931,-3.7414309594214457,676.8035716177961
1770203656761606439,40.35537606801716,-3.741430958348638,676.8031094228604
1770203656862580738,40.355376067470694,-3.74143095727178,676.8026137674785
1770203656961706270,40.35537606251407,-3.7414309550850624,676.8024166613005
1770203657062354299,40.35537609850641,-3.7414309877682843,676.8055316548965
1770203657161686564,40.35537609976367,-3.7414309885779686,676.8051503876806
1770203657262088200,40.35537610073069,-3.7414309901124967,676.8047854125593
1770203657361832260,40.35537610231589,-3.7414309912126127,676.8043981163092
1770203657461981915,40.35537610395604,-3.7414309923865003,676.8039717701984
1770203657561703172,40.35537610553278,-3.741430993840775,676.8035697134438
1770203657662256939,40.35537610718865,-3.7414309957387744,676.803159666752
1770203657761613321,40.35537610900992,-3.7414309972142727,676.802716209562
1770203657867005615,40.35537611074507,-3.7414309988506145,676.8023275178354
1770203657961697252,40.35537611282372,-3.7414310009903877,676.8019033274086
1770203658062246154,40.35537600700718,-3.7414310610913843,676.8026354951037
1770203658161602565,40.35537600664945,-3.741431064308448,676.8023162948986
1770203658261946728,40.35537600683686,-3.7414310676879174,676.8019451454383
1770203658361670188,40.3553760072168,-3.7414310714017063,676.8015796055769
1770203658461926302,40.35537600764728,-3.7414310750463216,676.8012508255285
1770203658561687534,40.35537600834025,-3.7414310781149207,676.8008638003454
1770203658661947333,40.35537600903478,-3.741431081739392,676.8005557513925
1770203658761604791,40.35537600916568,-3.7414310866107527,676.8001699392947
1770203658863001141,40.35537600917858,-3.741431091608491,676.7997631321666
1770203658961733056,40.35537600985678,-3.7414310919503726,676.7996734085243
1770203659062125013,40.35537593856362,-3.7414311029881,676.8023308884548
1770203659161717500,40.35537593685242,-3.7414311070226214,676.8021186386042
1770203659261969359,40.35537593611653,-3.741431112385268,676.8017269726697
1770203659361743080,40.35537593499185,-3.7414311160087985,676.8014581618224
1770203659462005773,40.355375934222806,-3.7414311193509815,676.8012597813844
1770203659561711641,40.355375934947425,-3.7414311233856887,676.8008102532388
1770203659662235618,40.355375932409885,-3.7414311270792338,676.800671664222
1770203659761622916,40.35537593070913,-3.7414311314954456,676.8004213626976
1770203659867085828,40.35537593148695,-3.741431136302898,676.800021306703
1770203659961737150,40.355375930505694,-3.741431140554217,676.7997579549487
1770203660062209050,40.35537589524034,-3.741431140216159,676.8036785708242
1770203660161621011,40.355375894093015,-3.74143114472244,676.8034850070187
1770203660262234592,40.35537589296724,-3.74143115014283,676.8032369773201
1770203660361644480,40.355375888886506,-3.741431153625827,676.8030601342232
1770203660461953117,40.355375882701956,-3.7414311568799654,676.8027287797363
1770203660561666674,40.355375866712286,-3.7414311578241377,676.8013833042057
1770203660661950085,40.35537581891953,-3.741431148967603,676.7989753409072
1770203660761648235,40.35537571677034,-3.741431124251655,676.7965441417074
1770203660862619084,40.35537554550174,-3.7414310800548334,676.7950172119716
1770203660961672527,40.35537530313297,-3.7414310171402474,676.7946010384736
1770203661062244149,40.35537501609033,-3.741430932579438,676.7961191549335
1770203661161751252,40.355374656583685,-3.7414308364170425,676.7954976590349
1770203661262138075,40.35537424411472,-3.7414307236604585,676.7948535429318
1770203661361770755,40.355373778325976,-3.7414305964424224,676.7941081517473
1770203661462109094,40.35537325371804,-3.741430451740357,676.7929728015584
1770203661561691650,40.35537264830149,-3.741430284529359,676.790925837043
1770203661662259376,40.35537193383503,-3.7414300870049053,676.7880695921532
1770203661761596485,40.355371098091574,-3.7414298557801997,676.7854922001383
1770203661862325480,40.35537014386324,-3.7414295913694864,676.7839867485277
1770203661961658296,40.35536908261326,-3.7414292991914686,676.7824596596062
1770203662062148392,40.35536795032028,-3.74142895869749,676.7793619491755
1770203662161703598,40.3553666860325,-3.7414286165523687,676.776546606544
1770203662262288967,40.35536531336247,-3.741428241402081,676.7731862649733
1770203662361622533,40.35536382740198,-3.741427829933915,676.7694452405786
1770203662462048065,40.355362221436174,-3.741427390092109,676.7653408740613
1770203662561589803,40.35536049952368,-3.7414269134362375,676.7610018913351
1770203662661952045,40.35535865602048,-3.741426403270665,676.7567115426504
1770203662761646737,40.355356685172204,-3.7414258591434457,676.7532859400236
1770203662867192355,40.355354597604816,-3.741425281046683,676.7507215144309
1770203662961766266,40.355352391392415,-3.7414246939433813,676.748760579849
1770203663062160431,40.355350130072175,-3.741423916346037,676.7437089186374
1770203663161765717,40.355347691508314,-3.741423242884489,676.7383792038748
1770203663262150805,40.35534512926757,-3.7414225560856966,676.7326507283427
1770203663361747233,40.35534244335752,-3.7414218363041996,676.7261354539717
1770203663462003596,40.355339652104995,-3.7414210748607304,676.71858554628
1770203663561864295,40.35533675451981,-3.741420255308244,676.7131895258382
1770203663662009526,40.35533374487421,-3.741419400701149,676.7080049410929
1770203663762187173,40.35533061982994,-3.741418538400495,676.7004993612924
1770203663862458208,40.355327373382295,-3.741417673431431,676.6941910517814
1770203663961861373,40.35532400986011,-3.7414168107834542,676.6900325804637
1770203664063449227,40.355320724929214,-3.7414156424539655,676.6924714431959
1770203664161635660,40.355317203647076,-3.7414146878397037,676.68514182736
1770203664261961283,40.35531358569673,-3.7414136930888464,676.6807948783172
1770203664361599633,40.35530988522806,-3.7414126480944008,676.6782763263116
1770203664461973328,40.35530611228934,-3.741411587438861,676.6739785044944
1770203664561769870,40.3553022682702,-3.7414105395950092,676.6664578744004
1770203664662029601,40.35529834620301,-3.7414095021895095,676.6580679398156
1770203664762121953,40.35529436184262,-3.7414084509373033,676.6500165470729
1770203664867470331,40.35529034291094,-3.7414073738005897,676.6427663209007
1770203664961703197,40.355286308012566,-3.741406282039178,676.6383333117565
1770203665062226088,40.355282371230146,-3.7414050808232426,676.6370916487172
1770203665161846491,40.3552783352272,-3.7414039867551874,676.631826280243
1770203665262231254,40.35527430708909,-3.741402915596636,676.6232217145542
1770203665361888790,40.35527028966795,-3.741401844888017,676.6142846588069
1770203665462007696,40.3552662810343,-3.7414007706045727,676.6076907944463
1770203665561753122,40.35526229950958,-3.7413996742960207,676.6016334692936
1770203665662246137,40.35525833504224,-3.7413985946773045,676.592439023527
1770203665761807426,40.35525436910538,-3.741397523985358,676.5825971820412
1770203665862491334,40.35525040014013,-3.741396478408561,676.5731860354525
1770203665961832706,40.35524641474983,-3.741395442510985,676.564514845115
1770203666062368942,40.355244063734645,-3.741393645413012,676.6153784484034
1770203666161763295,40.35524016571457,-3.741392562990157,676.6124605098088
1770203666262204076,40.35523628527488,-3.7413914723034223,676.6103426181131
1770203666361725665,40.35523244213732,-3.7413904023291575,676.6049530245012
1770203666462180994,40.35522863398478,-3.7413893697139455,676.5969235372578
1770203666561725549,40.355224858574154,-3.741388356776889,676.5885090540522
1770203666662192813,40.35522111551316,-3.741387334995736,676.5834369147688
1770203666761882959,40.355217428613756,-3.7413863102792932,676.5795729141636
1770203666862763015,40.35521380500545,-3.741385303127847,676.5735161385487
1770203666961810074,40.35521022918257,-3.7413843223801497,676.5670636696522
1770203667062330452,40.355206362657604,-3.7413834470646803,676.5694904605724
1770203667161812362,40.35520290572657,-3.741382499503437,676.5641793740037
1770203667262288613,40.35519952902073,-3.741381576456346,676.557950692432
1770203667361919095,40.35519621420081,-3.74138068015786,676.5515831959692
1770203667462225002,40.35519295695929,-3.741379804784189,676.5474634972458
1770203667561941499,40.355189767613496,-3.74137893941011,676.5456646151848
1770203667662346386,40.355186667163075,-3.7413780963484236,676.5437024479942
1770203667761768116,40.35518368380165,-3.741377281639618,676.5410358483703
1770203667867340515,40.35518082929372,-3.74137650860098,676.5383677808248
1770203667961817192,40.35517811049445,-3.741375774976739,676.5352869721227
1770203668062311216,40.35517537295252,-3.7413751625197444,676.520590353688
1770203668161756830,40.35517292121335,-3.7413744986347983,676.5168880263924
1770203668262243163,40.35517060035313,-3.7413738701676444,676.5134912031646
1770203668362258364,40.35516841528478,-3.7413732848522554,676.5097892241175
1770203668462452930,40.355166364709596,-3.741372744494427,676.506545864821
1770203668561753007,40.355164454122736,-3.741372244905,676.5034261161206
1770203668662418740,40.35516268669626,-3.7413717799190547,676.5005620044064
1770203668761702853,40.35516106249682,-3.741371349317776,676.4984844608999
1770203668862753840,40.35515958128033,-3.741370952591743,676.4970448751437
1770203668961866147,40.35515824429607,-3.741370591585782,676.4959724320871
1770203669062391937,40.35515671051426,-3.7413704405233004,676.4881541573271
1770203669161886798,40.35515564412006,-3.741370164663387,676.4871583175507
1770203669262437028,40.35515472320168,-3.741369927993549,676.4866193385792
1770203669361879999,40.35515395158067,-3.7413697296542945,676.4866427299364
1770203669462325521,40.35515332628455,-3.7413695716153486,676.4868715245511
1770203669561898926,40.35515284976856,-3.741369454799422,676.4874466347467
1770203669662319707,40.35515252175935,-3.7413693781988,676.488291784101
1770203669761689598,40.35515234183942,-3.741369340090605,676.4893981764509
1770203669867293011,40.35515230946637,-3.741369340889634,676.4905744731923
1770203669961817715,40.35515240146515,-3.7413693743254637,676.4918180974839
1770203670062364416,40.355151995495575,-3.7413693896527502,676.4904934978592
1770203670161832882,40.355151973072516,-3.7413693937206682,676.4929224978691
1770203670262246491,40.35515196490698,-3.74136940304595,676.495599464091
1770203670361807632,40.35515198210823,-3.7413694175265695,676.4957016456295
1770203670462005631,40.35515197802921,-3.7413694235428188,676.4962152883295
1770203670561739785,40.35515196908933,-3.741369429415966,676.4983331183037
1770203670662046877,40.355151972263386,-3.7413694454441746,676.4994246675745
1770203670761792924,40.35515197475941,-3.7413694614393824,676.5000773012413
1770203670862638153,40.35515196938947,-3.7413694717039525,676.5016518336914
1770203670961870346,40.355151972550615,-3.741369471708864,676.5026740722959
1770203671062161430,40.355151738609706,-3.741369491895862,676.5032428743939
1770203671161772320,40.35515172588232,-3.7413695011179438,676.5046040766176
1770203671262175790,40.35515170953073,-3.741369514124049,676.5059992196095
1770203671361813366,40.35515169815741,-3.7413695310893194,676.507105450862
1770203671462059997,40.35515168606617,-3.7413695428514373,676.5082863647264
1770203671561662421,40.35515166900597,-3.741369553233964,676.5097011946535
1770203671662024222,40.35515165337698,-3.741369568515289,676.5109634201658
1770203671761674925,40.35515163952927,-3.7413695850122073,676.5121310611336
1770203671862420061,40.355151622624255,-3.7413695993844738,676.5134740557434
1770203671961786186,40.35515161090185,-3.7413696028209666,676.5145226810799
1770203672062273373,40.35515129902399,-3.741369697161201,676.5213883928633
1770203672161626197,40.35515127046474,-3.7413697159925925,676.5227744424893
1770203672262040500,40.355151239504885,-3.741369734308728,676.5242402237045
1770203672361723625,40.35515121014925,-3.7413697505557835,676.5255694443625
1770203672461976370,40.35515118016718,-3.7413697685847316,676.5268844916993
1770203672561836885,40.35515114712621,-3.7413697892918116,676.5282798680616
1770203672662237168,40.3551511140067,-3.7413698088245924,676.5296864318613
1770203672761598856,40.35515108169346,-3.741369829329786,676.53099582452
1770203672867314129,40.35515104756731,-3.7413698499343933,676.5323608394041
1770203672961758477,40.35515102511747,-3.741369855316313,676.5330030692587
1770203673062143268,40.35515072096065,-3.741369985240535,676.5392828880609
1770203673161688283,40.35515067678252,-3.741370008667148,676.5407217704189
1770203673261968129,40.3551506303033,-3.741370032007153,676.5422339623275
1770203673361816915,40.35515058334081,-3.7413700569295183,676.5436890372622
1770203673462018678,40.3551505359627,-3.74137008248674,676.5451337579282
1770203673561762860,40.35515048715213,-3.7413701080812505,676.5466017501136
1770203673661968040,40.35515043731579,-3.741370133768645,676.5480753249898
1770203673761670059,40.35515038687135,-3.741370159881024,676.5495426235263
1770203673862425588,40.355150335583545,-3.7413701868299185,676.5510263527138
1770203673961744924,40.355150306125644,-3.7413701907199175,676.5511448209979
1770203674062179839,40.3551501780994,-3.7413702388248167,676.5556770671448
1770203674161605080,40.35515012204691,-3.741370265682336,676.557204002215
1770203674262183799,40.35515006449542,-3.7413702930920842,676.558768353473
1770203674361571874,40.35515000610433,-3.7413703213848626,676.560353013342
1770203674461908691,40.35514994705816,-3.7413703497140154,676.5619112704262
1770203674561667276,40.355149886980776,-3.7413703783258576,676.5634668288076
1770203674662201288,40.35514982558224,-3.7413704081532244,676.5650063991172
1770203674761650893,40.355149763121624,-3.74137043809239,676.566574507687
1770203674867207976,40.35514970004931,-3.741370468430364,676.568146031998
1770203674961713425,40.35514963551382,-3.741370499490283,676.569713846433
1770203675062229610,40.355149753958116,-3.741370423583988,676.5690782693383
1770203675161822131,40.355149692121586,-3.741370453511434,676.5706769722635
1770203675262307186,40.35514962963016,-3.741370483479149,676.5722745796497
1770203675362236122,40.35514956567155,-3.741370513589102,676.5739006053077
1770203675462045511,40.355149500815735,-3.741370544920701,676.5755573093395
1770203675561770472,40.35514943492137,-3.741370576814269,676.5771753785848
1770203675661999349,40.35514936824541,-3.7413706090696626,676.5788420307584
1770203675761719276,40.35514930072277,-3.7413706417849264,676.5805073357233
1770203675862322951,40.355149232466175,-3.741370675763214,676.5821633148673
1770203675961734845,40.355149194693155,-3.7413706786187815,676.5817429704057
1770203676062156834,40.355149480638566,-3.7413705637212193,676.5772508391293
1770203676161823873,40.355149418833506,-3.741370594982755,676.578807167846
1770203676262067277,40.35514935632392,-3.7413706271107006,676.5803974673915
1770203676361641309,40.355149292586546,-3.7413706600264343,676.5819928343175
1770203676462091608,40.355149228036744,-3.7413706934961226,676.5835795025417
1770203676561687451,40.355149162404,-3.741370727509527,676.5851410970217
1770203676662027409,40.35514909581363,-3.741370762585247,676.5867191251058
1770203676761661259,40.355149028229555,-3.7413707981015043,676.5883043552054
1770203676867194568,40.35514895950259,-3.7413708343503735,676.5898836837557
1770203676961723761,40.35514892470934,-3.7413708370683505,676.5892734628632
1770203677064252961,40.35514930969284,-3.741370658626061,676.5829370869872
1770203677161841343,40.35514925031012,-3.741370691083069,676.584479600533
1770203677262226048,40.35514919023142,-3.7413707242782053,676.5859864949799
1770203677361725435,40.35514912928145,-3.741370758008062,676.5875421733722
1770203677461962842,40.35514906748016,-3.741370792645587,676.5890611795311
1770203677561738716,40.355149005186775,-3.7413708278530855,676.5905761162799
1770203677661926521,40.35514894155455,-3.7413708639035574,676.5921402173586
1770203677761677475,40.355148877591105,-3.741370899848944,676.5937190524174
1770203677862385720,40.35514881266902,-3.741370936820192,676.595300618305
1770203677961665337,40.35514874715523,-3.7413709753381124,676.5969164956048
1770203678062093605,40.35514927510443,-3.7413707064573622,676.5837216999506
1770203678161579904,40.35514922233955,-3.7413707372151066,676.5851803694019
1770203678261934251,40.3551491691373,-3.7413707688036064,676.5866404768257
1770203678361635006,40.355149114984684,-3.741370800774115,676.588119100238
1770203678462002984,40.35514906016688,-3.74137083338208,676.5896358230152
1770203678561708569,40.35514900520586,-3.7413708661918226,676.5911222269152
1770203678662044388,40.3551489496012,-3.7413708990107177,676.592590252293
1770203678762163634,40.3551488933882,-3.741370933171729,676.5940545506976
1770203678862521296,40.355148836391834,-3.7413709682654783,676.5954898916642
1770203678961709480,40.3551488117449,-3.741370971337316,676.5948878238114
1770203679062110830,40.35514925273742,-3.7413707172144526,676.5826488487149
1770203679161726604,40.3551492068323,-3.7413707446569076,676.5838948603844
1770203679262061607,40.35514916002198,-3.74137077323284,676.5851865483675
1770203679361795720,40.355149112865256,-3.741370801767666,676.5864588722994
1770203679462172048,40.35514906525539,-3.741370829808988,676.5877158460154
1770203679561714748,40.355149017350456,-3.7413708596717212,676.5890248597851
1770203679661930441,40.35514896891692,-3.74137088929777,676.5903182318223
1770203679761825035,40.35514892004875,-3.741370918041004,676.5915337426977
1770203679867076296,40.35514887069877,-3.7413709480568857,676.592851572863
1770203679961681951,40.35514882138039,-3.74137097940306,676.5940439053192
1770203680062093646,40.35514927389933,-3.7413707175136857,676.5827780813739
1770203680161535482,40.35514923541315,-3.741370741796544,676.5839086056341
1770203680261935042,40.35514919705789,-3.7413707666232083,676.5849503982279
1770203680361533134,40.35514915792419,-3.7413707915880026,676.5860590603412
1770203680461932448,40.35514911886725,-3.741370816424473,676.5872265663891
1770203680561587706,40.35514908039875,-3.7413708417435614,676.588272214282
1770203680661978246,40.35514904112294,-3.7413708681753906,676.5893669336192
1770203680761650788,40.355149001768744,-3.7413708947557653,676.5905161394854
1770203680862544010,40.35514896252763,-3.7413709208992714,676.591555718325
1770203680961612498,40.355148923339094,-3.7413709479674693,676.5926640824365
1770203681062190091,40.35514935520716,-3.741370687197959,676.5803125495323
1770203681161817409,40.35514932674134,-3.7413707071775257,676.5812387246426
1770203681261934934,40.355149298629605,-3.7413707271104606,676.5822020926287
1770203681361687880,40.35514927014658,-3.7413707473383266,676.58313971523
1770203681462071365,40.35514924210696,-3.7413707683378767,676.5840440309184
1770203681561716269,40.35514921413128,-3.7413707901747517,676.5849496773136
1770203681662082371,40.355149185891115,-3.741370812251878,676.5858435414342
1770203681761572862,40.35514915755799,-3.7413708344446737,676.5867442942275
1770203681866935021,40.35514912936981,-3.7413708573370363,676.587662525722
1770203681961644820,40.355149101476506,-3.741370880781887,676.5885635667756
1770203682062078461,40.35514948904939,-3.741370653207336,676.5760798587113
1770203682161559486,40.35514947077305,-3.7413706702707494,676.5768309015971
